y_true,fame,unified_xgb,persistence
0.001,0.018666079922757796,0.21172504,0.0136
0.0101,0.006459277947853968,0.29021013,0.001
0.0169,0.012809993234648036,0.34879965,0.0101
0.0359,0.015282837614450873,0.21066839,0.0169
0.0603999999999999,0.03091459664501761,0.14982192,0.0359
0.0668,0.0516682833842798,0.15805851,0.0603999999999999
0.0554,0.06283714819601893,0.1779312,0.0668
0.0597,0.05423966196557617,0.17824067,0.0554
0.0772,0.059673225440727784,0.2574331,0.0597
0.1197,0.07876515757646232,0.29691508,0.0772
0.1388,0.11724675515160832,0.20552732,0.1197
0.0929,0.1344704607357437,0.2278746,0.1388
0.0813,0.10114650764537692,0.2778831,0.0929
0.1004,0.09338661349857591,0.21006455,0.0813
0.1197,0.11412170229063734,0.22244626,0.1004
0.1447,0.13432720974813278,0.2507915,0.1197
0.1715,0.16138379112198445,0.35628924,0.1447
0.2194,0.18758696315566403,0.3509281,0.1715
0.2454,0.22971398538547622,0.31376955,0.2194
0.1699,0.2572460839695945,0.3668876,0.2454
0.1182,0.19207214597708744,0.37375474,0.1699
0.1288,0.14652589922798664,0.42712858,0.1182
0.1355,0.16409173319158285,0.49607825,0.1288
0.1263,0.17054636788528246,0.46803316,0.1355
0.116,0.16491622235876846,0.5786657,0.1263
0.1247,0.15538972710446314,0.5306486,0.116
0.1698,0.16589907235522067,0.46848235,0.1247
0.0919,0.2055326932973237,0.51812255,0.1698
0.1036,0.1366300582487392,0.48379645,0.0919
0.1721,0.14745858616320706,0.48039162,0.1036
0.1545,0.21461747203342496,0.5714801,0.1721
0.12,0.19695075851368585,0.54968506,0.1545
0.0586,0.1734278475254606,0.62793,0.12
0.041,0.11856285179329479,0.6852728,0.0586
0.0348,0.10164057565664558,0.66499317,0.041
0.0306,0.09959908788360236,0.7012288,0.0348
0.0254,0.09486553534610026,0.68062085,0.0306
0.0243,0.0836821760897405,0.75530976,0.0254
0.0195,0.07935909849652291,0.5754272,0.0243
0.0141999999999999,0.07266403603530526,0.63513595,0.0195
0.0130999999999999,0.06172361497716786,0.53635526,0.0141999999999999
0.0073,0.05867745671683772,0.5231687,0.0130999999999999
0.0050999999999999,0.044278450682881124,0.33954334,0.0073
0.016,0.03904230039036287,0.2934905,0.0050999999999999
0.0207,0.04436392589322613,0.29415435,0.016
0.0268,0.04402084962061649,0.2692571,0.0207
0.0268,0.04526827049971591,0.24142647,0.0268
0.0412,0.039245773190598715,0.20330408,0.0268
0.047,0.0537703053718121,0.2826349,0.0412
0.0556,0.05296896815349762,0.17742687,0.047
0.0682,0.05663277520847643,0.21832818,0.0556
0.0724,0.06473530549272366,0.084767476,0.0682
0.0780999999999999,0.06651615836929307,0.18670557,0.0724
0.1016,0.07529811823948451,0.2063622,0.0780999999999999
0.1305,0.09495941695620161,0.21665974,0.1016
0.0724,0.1250600262403339,0.21350437,0.1305
0.0765999999999999,0.07238544593973999,0.20532538,0.0724
0.1018,0.07840497825513804,0.20166871,0.0765999999999999
0.1994,0.10181706365046977,0.31942144,0.1018
0.2233,0.19281103742217245,0.25589243,0.1994
0.165,0.22140531100453487,0.22517045,0.2233
0.1022,0.1697148138104018,0.19077197,0.165
0.0879,0.11482796957213379,0.21664275,0.1022
0.0572,0.10291526295395248,0.26303023,0.0879
0.0802,0.08200658441360338,0.3329333,0.0572
0.0755,0.1093154889107481,0.30037203,0.0802
0.0983,0.10154336451704526,0.41708285,0.0755
0.0601,0.12130471907362372,0.4520513,0.0983
0.0429,0.09718307733269255,0.44286695,0.0601
0.0691,0.07544654362210508,0.40883547,0.0429
0.0998,0.10927440581681216,0.50089425,0.0691
0.0547999999999999,0.13209718362828116,0.54565334,0.0998
0.0669,0.09107923394520606,0.4897406,0.0547999999999999
0.0432,0.10540709422265107,0.6029933,0.0669
0.0541,0.0855680545305563,0.5036972,0.0432
0.0226,0.0991952500705442,0.43165386,0.0541
0.0346,0.06992353657256681,0.4865198,0.0226
0.0347,0.08006210428998582,0.47755378,0.0346
0.013,0.08063479833472695,0.49728912,0.0347
0.0150999999999999,0.060767829817413535,0.55083656,0.013
0.0207,0.06350627601039477,0.5702711,0.0150999999999999
0.0179,0.06891529981223826,0.51882577,0.0207
0.0096999999999999,0.06876146397051809,0.5629127,0.0179
0.0104,0.059134942229071924,0.54466075,0.0096999999999999
0.0081,0.057914187563151864,0.55528915,0.0104
0.0013,0.05581483246385066,0.6585676,0.0081
0.0066,0.045087021493692994,0.5212762,0.0013
0.0104,0.04746550427734422,0.5038882,0.0066
0.0155,0.046140234634531735,0.32566035,0.0104
0.0196,0.04776964465572488,0.33468762,0.0155
0.0168,0.05101584989836072,0.32505655,0.0196
0.0156,0.036001144691766115,0.2635287,0.0168
0.0233999999999999,0.03413622873674356,0.23772591,0.0156
0.0439,0.040017535068541776,0.28139526,0.0233999999999999
0.0606,0.05464704478698333,0.2614223,0.0439
0.0608999999999999,0.06463314237688766,0.17107762,0.0606
0.0982,0.06503992511023442,0.1875514,0.0608999999999999
0.1398,0.09683101331724409,0.16842549,0.0982
0.0989,0.13652074814547344,0.2139056,0.1398
0.0902,0.09716733110351217,0.22053243,0.0989
0.1099,0.09252825877135527,0.25101897,0.0902
0.1033,0.110150573126504,0.21713285,0.1099
0.0685,0.10556411534741261,0.18670742,0.1033
0.0752,0.07355028867970899,0.2028248,0.0685
0.0691,0.08286459315566523,0.24077988,0.0752
0.0923,0.0779042252516619,0.27716938,0.0691
0.0861,0.1018093342309267,0.2527602,0.0923
0.0795,0.10064846233335265,0.23493275,0.0861
0.0803,0.09427606300383501,0.3336079,0.0795
0.1152,0.09474071676394916,0.293818,0.0803
0.1524,0.1254738404196909,0.35251543,0.1152
0.109,0.160143807203332,0.33945504,0.1524
0.0829,0.12094947175560575,0.36343706,0.109
0.1127,0.09830132786034412,0.4032231,0.0829
0.1286999999999999,0.12776214572077865,0.43199775,0.1127
0.0633,0.1415299814712396,0.3467087,0.1286999999999999
0.0693,0.08328238080545326,0.25923157,0.0633
0.1179,0.09211767638166996,0.3199111,0.0693
0.1467,0.13212191404876844,0.39667827,0.1179
0.1196,0.15504571109765086,0.3585457,0.1467
0.0935999999999999,0.1333703382954893,0.39611435,0.1196
0.1065,0.10661770910011487,0.4560791,0.0935999999999999
0.1215,0.12135264909783272,0.35417408,0.1065
0.1119,0.13223711016719783,0.4714291,0.1215
0.0574,0.12240216380088448,0.39834893,0.1119
0.0233999999999999,0.07573181778586027,0.28711146,0.0574
0.0209,0.04110457549722106,0.32088813,0.0233999999999999
0.0248,0.043759761952865794,0.2702842,0.0209
0.0167,0.04418253649656945,0.2843936,0.0248
0.0028,0.03487298806269859,0.32493854,0.0167
0.0114,0.0236108716862264,0.31383237,0.0028
0.0303,0.025423446545811926,0.30840513,0.0114
0.0442,0.040887377774471545,0.3260261,0.0303
0.0515,0.05334780750679094,0.32098657,0.0442
0.0576,0.05932978184743727,0.35617843,0.0515
0.0757,0.06073670582552823,0.31749457,0.0576
0.0894,0.07687577034533888,0.2913225,0.0757
0.075,0.08807864776473498,0.28021595,0.0894
0.1079,0.07021083705278544,0.25926763,0.075
0.1227,0.0987996801763312,0.29572442,0.1079
0.1514,0.11060159952766357,0.27734482,0.1227
0.1603,0.13733598784036768,0.14414547,0.1514
0.1429,0.14902902861109543,0.3141203,0.1603
0.1389,0.13035717956741827,0.33182576,0.1429
0.1659,0.13082973290004657,0.3910236,0.1389
0.2305,0.15644015711171208,0.41992694,0.1659
0.2088,0.21366809614961402,0.3461967,0.2305
0.2717,0.19765379556887686,0.3289921,0.2088
0.2087,0.26022178471037505,0.33398497,0.2717
0.1361,0.20194898767275477,0.40353397,0.2087
0.1237,0.13969826744722452,0.3900025,0.1361
0.1536999999999999,0.12797466535659852,0.39348063,0.1237
0.1916999999999999,0.15766393276832852,0.35505524,0.1536999999999999
0.186,0.1923658557574617,0.4110703,0.1916999999999999
0.1544,0.19557668598123482,0.5442037,0.186
0.1705,0.1657013552756264,0.46995085,0.1544
0.2001,0.1823140601672127,0.44056088,0.1705
0.1611,0.20943899555288775,0.41724655,0.2001
0.1015,0.17363203206898642,0.43778828,0.1611
0.1276,0.12275545958979048,0.36650887,0.1015
0.0996,0.14497832570511113,0.3446328,0.1276
0.0642,0.12002665042563199,0.3715644,0.0996
0.0635,0.08676446850623684,0.32378948,0.0642
0.0482,0.0882667169728955,0.32333913,0.0635
0.0578,0.07491846880857243,0.40281397,0.0482
0.0365,0.08320382204369824,0.44447058,0.0578
0.0387,0.060813914813374934,0.35440224,0.0365
0.0497,0.06004359791399802,0.24713822,0.0387
0.042,0.06865394957312124,0.20380367,0.0497
0.0387999999999999,0.06240133840625514,0.22023067,0.042
0.0141999999999999,0.05906183376008503,0.26371187,0.0387999999999999
0.0144,0.03274417752234357,0.19464152,0.0141999999999999
0.002,0.03423499732912286,0.23345664,0.0144
0.0078,0.019923841410548107,0.22459947,0.002
0.017,0.023850422581064436,0.30574858,0.0078
0.0361,0.032394160624065665,0.30606973,0.017
0.0332,0.04656016622806977,0.28807387,0.0361
0.0477999999999999,0.04405210433246015,0.31452063,0.0332
0.0457,0.05218405340842644,0.29692093,0.0477999999999999
0.0426,0.0499790031705899,0.30694297,0.0457
0.0387,0.045598036681767234,0.30010766,0.0426
0.0358,0.04219670148872552,0.17154129,0.0387
0.0392999999999999,0.03773828606279944,0.089031205,0.0358
0.0406,0.040078865703789615,0.03930742,0.0392999999999999
0.0512,0.04386364968518322,0.103734724,0.0406
0.0522,0.05083707687947518,0.053616483,0.0512
0.046,0.04931147721871158,0.052678864,0.0522
0.0501,0.04809711257681677,0.13871683,0.046
0.0681,0.05373905705393506,0.1433339,0.0501
0.0805,0.07214784416061926,0.17771116,0.0681
0.0800999999999999,0.08450704901165099,0.1990631,0.0805
0.0702,0.08879481510102433,0.2827576,0.0800999999999999
0.064,0.08082103623934934,0.27106464,0.0702
0.0914,0.07535439442280212,0.31914344,0.064
0.1153,0.10482723844750791,0.40977916,0.0914
0.1080999999999999,0.12639613055165627,0.33692223,0.1153
0.0922,0.1237787475282428,0.36392424,0.1080999999999999
0.1037,0.10768000878256118,0.35561883,0.0922
0.0965999999999999,0.12067085946315559,0.33631912,0.1037
0.1019,0.11476378185429525,0.2958332,0.0965999999999999
0.0765999999999999,0.12173919280513107,0.29028827,0.1019
0.0522,0.102538681667414,0.36629894,0.0765999999999999
0.0538,0.08090902231055903,0.31997728,0.0522
0.0613,0.08507599450074069,0.4096086,0.0538
0.0650999999999999,0.08914786748973336,0.29834473,0.0613
0.0554,0.09268811992725337,0.24320555,0.0650999999999999
0.0433,0.09149676717313356,0.3850357,0.0554
0.0515,0.07924221030152427,0.2728259,0.0433
0.0638,0.08431287596788108,0.27651078,0.0515
0.042,0.09109504868026685,0.28960085,0.0638
0.0215,0.06920983924759117,0.35614294,0.042
0.0292,0.054653456835796504,0.32917136,0.0215
0.0293,0.057098253967742596,0.31935638,0.0292
0.0216,0.05717339361135251,0.34937933,0.0293
0.0133,0.04830396498916775,0.36126772,0.0216
0.0062,0.04084649068481798,0.41677102,0.0133
0.0092,0.033310591427837155,0.4232685,0.0062
0.0215,0.03403224634453347,0.4637338,0.0092
0.0291,0.0409422268749664,0.5211505,0.0215
0.0315,0.0463684589783786,0.38196048,0.0291
0.0444,0.04535022818058171,0.31258222,0.0315
0.103,0.055423977108525535,0.39533892,0.0444
0.069,0.10861432996685999,0.34366828,0.103
0.1077,0.07222820457671125,0.24759485,0.069
0.0923,0.10410017182047748,0.20936278,0.1077
0.0820999999999999,0.08324620420359612,0.23682912,0.0923
0.1147,0.0754729363622578,0.25523144,0.0820999999999999
0.1748,0.10149030533414022,0.22773898,0.1147
0.1629,0.1569710853504612,0.14692128,0.1748
0.1325,0.14584836507363413,0.18007219,0.1629
0.1436,0.12024752385714796,0.17144813,0.1325
0.1959,0.12927867849079996,0.21343927,0.1436
0.4094,0.1787693791230191,0.19534871,0.1959
0.2863,0.37002081257447206,0.2134698,0.4094
0.2876,0.25996383958832814,0.20358847,0.2863
0.2145999999999999,0.2656156194551799,0.29687864,0.2876
0.23,0.20237207660005124,0.2956335,0.2145999999999999
0.2378,0.21760975614103803,0.3353092,0.23
0.2478,0.22490584420175497,0.3319382,0.2378
0.2293,0.2375919973159929,0.36843574,0.2478
0.312,0.2197024124581654,0.37258518,0.2293
0.286,0.29887398789532327,0.314447,0.312
0.2523,0.2752264213595762,0.35505125,0.286
0.2565,0.25047092194258314,0.34680203,0.2523
0.2196,0.2503089002948583,0.33591256,0.2565
0.154,0.21958899094216927,0.34499553,0.2196
0.1105,0.16368029076843768,0.3625037,0.154
0.0922,0.12543394421291199,0.3717844,0.1105
0.0822,0.10951275567431182,0.41455084,0.0922
0.0785,0.10353083818882403,0.3905427,0.0822
0.0505,0.09822734239526518,0.4430426,0.0785
0.059,0.07386009300116841,0.41572508,0.0505
0.0445,0.08259981001162661,0.5033804,0.059
0.0354,0.06931009410875533,0.5318898,0.0445
0.0273,0.059665672309457476,0.44901627,0.0354
0.0163,0.051337078026534755,0.41365638,0.0273
0.0109,0.040136181330910264,0.39800453,0.0163
0.0014,0.03550229013550364,0.40437633,0.0109
0.0153,0.025985518796805177,0.4457916,0.0014
0.0456,0.03621103025589889,0.4894187,0.0153
0.085,0.0612160920593897,0.423401,0.0456
0.134,0.09673386073787676,0.42968985,0.085
0.1886999999999999,0.13639081625748004,0.32310045,0.134
0.2513,0.1834560640840137,0.3581609,0.1886999999999999
0.3136,0.23884290712481326,0.30297276,0.2513
0.3743999999999999,0.29186306487145125,0.21632728,0.3136
0.4338,0.34376699856826226,0.1928903,0.3743999999999999
0.4908,0.3974068632629402,0.20651151,0.4338
0.535,0.4268139461155763,0.17610039,0.4908
0.5761000000000001,0.46433935142795796,0.20900428,0.535
0.6132000000000001,0.4991526903894894,0.16993365,0.5761000000000001
0.6456000000000001,0.5320578332492482,0.22708061,0.6132000000000001
0.673,0.5593508874378804,0.22904938,0.6456000000000001
0.6957000000000001,0.5817144216982865,0.21190184,0.673
0.7379,0.6016986132358338,0.22312127,0.6957000000000001
0.7631,0.6381924997198237,0.21815927,0.7379
0.7867999999999999,0.6619714716825192,0.25656885,0.7631
0.8042,0.684073762290963,0.20693837,0.7867999999999999
0.8178,0.7000709493383678,0.21384798,0.8042
0.8178,0.7123033055623168,0.25300476,0.8178
0.8272,0.71158309865884,0.20221719,0.8178
0.8471000000000001,0.7201109517180226,0.18081306,0.8272
0.8164,0.7386181676233808,0.1858231,0.8471000000000001
0.6079,0.7105156252503039,0.17069905,0.8164
0.7089,0.5222045455831088,0.16980565,0.6079
0.7727999999999999,0.6145311774810769,0.16795221,0.7089
0.7513,0.6731398933092506,0.14682733,0.7727999999999999
0.643,0.6529821110978745,0.13410117,0.7513
0.6855,0.5558438498695492,0.13828994,0.643
0.6798,0.5953628671463438,0.14670935,0.6855
0.6361,0.590765072406358,0.11769938,0.6798
0.5724,0.5517509579159728,0.12502427,0.6361
0.5478,0.49354635793937773,0.11986422,0.5724
0.4938999999999999,0.47161720785420136,0.10699668,0.5478
0.4457,0.42294326699661006,0.09986127,0.4938999999999999
0.3918999999999999,0.37947205016202445,0.111406825,0.4457
0.3416,0.3316291005127888,0.12946242,0.3918999999999999
0.2765,0.2866546496949514,0.1175813,0.3416
0.219,0.22853404752286,0.1403854,0.2765
0.1426,0.17615094148117405,0.13212731,0.219
0.0939,0.10739430736151645,0.1395461,0.1426
0.0358,0.0630747556892769,0.11009715,0.0939
0.009,0.010888081702051695,0.14883296,0.0358
0.0066,-0.013720096779736943,0.15302478,0.009
0.0203,-0.015782456397868627,0.16409276,0.0066
0.0387999999999999,-0.0037756197518986276,0.13924547,0.0203
0.0589,0.01335529519081241,0.15241735,0.0387999999999999
0.0757,0.03152085767104884,0.15629046,0.0589
0.1066,0.04603343544699165,0.13449837,0.0757
0.119,0.0742588034211721,0.19032781,0.1066
0.1286999999999999,0.08532110233304067,0.17922059,0.119
0.1683,0.11555881075775237,0.1388192,0.1286999999999999
0.2602,0.15453136373397283,0.1284801,0.1683
0.3503,0.2367475029105633,0.15408476,0.2602
0.5438,0.3215546221939945,0.13333552,0.3503
0.6151,0.4996484878933837,0.15074547,0.5438
0.5277999999999999,0.5649479629334697,0.09470632,0.6151
0.6886,0.4885285640365541,0.08018536,0.5277999999999999
0.6315,0.6334297392704568,0.11057036,0.6886
0.7185,0.5833667947242126,0.17803812,0.6315
0.7764,0.6621057555420612,0.18658352,0.7185
0.7926,0.7142786825022459,0.22095099,0.7764
0.7323999999999999,0.7286151467967706,0.24386725,0.7926
0.7279,0.677008238494433,0.26143435,0.7323999999999999
0.5988,0.6755095280123121,0.3186322,0.7279
0.605,0.5588775165810701,0.3767846,0.5988
0.5177,0.5667954443570379,0.3861298,0.605
0.4861,0.4894330784156645,0.47148573,0.5177
0.4637,0.46464624258630366,0.3672043,0.4861
0.4573,0.45163949235875955,0.4720438,0.4637
0.4471,0.44944570355998037,0.5116401,0.4573
0.4407,0.43557446479066225,0.44047692,0.4471
0.4057,0.43218525117798035,0.4146292,0.4407
0.3907,0.40221618778924206,0.39067778,0.4057
0.434,0.3922509679953352,0.4702642,0.3907
0.4933,0.4273489649545683,0.41465816,0.434
0.5315,0.4823712978958856,0.42418864,0.4933
0.6921,0.520128326261117,0.42530686,0.5315
0.2309,0.6671185887703454,0.5667586,0.6921
0.1403,0.24818320491655904,0.39393383,0.2309
0.2163,0.1637594951213634,0.3605737,0.1403
0.2103,0.23150249297900616,0.35655382,0.2163
0.1448,0.22237530720809207,0.4043504,0.2103
0.1199,0.16204072270852743,0.37633297,0.1448
0.1336999999999999,0.13845392408506826,0.369583,0.1199
0.0859,0.1452704216496079,0.41511866,0.1336999999999999
0.0456,0.10271025265776654,0.38581046,0.0859
0.0327999999999999,0.06311770383588314,0.2983987,0.0456
0.0078,0.04693059356945008,0.30321324,0.0327999999999999
0.0289,0.02287531830612919,0.28983575,0.0078
0.05,0.04042764645978317,0.38925052,0.0289
0.067,0.05517056536756927,0.4034795,0.05
0.0836,0.06929060063696742,0.21910025,0.067
0.1221,0.07745149199940042,0.20321016,0.0836
0.1346,0.11090048026985433,0.13676433,0.1221
0.2496999999999999,0.12147895019265606,0.13127448,0.1346
0.3302,0.22830798215403064,0.19464853,0.2496999999999999
0.4018,0.3023709274571093,0.20241141,0.3302
0.4144,0.36729983148648365,0.22827858,0.4018
0.472,0.38187031902302637,0.19563903,0.4144
0.462,0.4325388346344274,0.17408606,0.472
0.6584,0.43093187698574453,0.28396666,0.462
0.7145,0.6088089763628528,0.24765664,0.6584
0.6766,0.6645436232775738,0.14494748,0.7145
0.7296,0.6339723421903993,0.17303887,0.6766
0.7634,0.6839794428298099,0.24037962,0.7296
0.8084,0.717933375199599,0.3466735,0.7634
0.7275,0.7623525988796651,0.31163725,0.8084
0.8259,0.6880856981018079,0.30296546,0.7275
0.832,0.7794032440556672,0.441975,0.8259
0.8443999999999999,0.7871678598840757,0.4082538,0.832
0.9231,0.799275022387536,0.49190328,0.8443999999999999
0.91,0.8760397909429396,0.47484183,0.9231
0.7432000000000001,0.8650592314831379,0.44934997,0.91
0.8555,0.7161515447401352,0.40476003,0.7432000000000001
0.3467,0.8146397620988527,0.41822305,0.8555
0.5741,0.3584849313331106,0.39103717,0.3467
0.7407999999999999,0.5662439584520257,0.40784854,0.5741
0.5252,0.7190360769014426,0.4085782,0.7407999999999999
0.6103999999999999,0.5271140688998533,0.46809104,0.5252
0.2465,0.6114757520121394,0.6061863,0.6103999999999999
0.185,0.2791884152993238,0.58211446,0.2465
0.5115,0.22365523469951115,0.52300775,0.185
0.4983999999999999,0.5178980655020583,0.56006134,0.5115
0.4481,0.5065636432705806,0.5517536,0.4983999999999999
0.3998,0.459298512438258,0.5850822,0.4481
0.3363,0.41042972089940516,0.44764796,0.3998
0.2784,0.354628681528368,0.54200214,0.3363
0.2124,0.30108771772001997,0.45878947,0.2784
0.1571,0.23562838028944127,0.44187355,0.2124
0.1031,0.18342245918231415,0.38669577,0.1571
0.0598,0.13142147481020758,0.40629053,0.1031
0.0243999999999999,0.09055190298850507,0.30949095,0.0598
0.0103,0.0511367381407145,0.289418,0.0243999999999999
0.0339,0.037526665047615454,0.22600815,0.0103
0.0695,0.05691281500288492,0.38767287,0.0339
0.1119,0.08182679578524901,0.26377395,0.0695
0.1646999999999999,0.11632748019771383,0.168305,0.1119
0.221,0.16163358156920343,0.16952938,0.1646999999999999
0.2822,0.2089539314348696,0.19331884,0.221
0.3435,0.262539317850914,0.21781863,0.2822
0.4026,0.3157948586046869,0.15351216,0.3435
0.4579,0.3684300397828495,0.19451433,0.4026
0.5053,0.4184509383560108,0.21653005,0.4579
0.5451,0.46065968602720614,0.24397196,0.5053
0.5896,0.5000838470204078,0.22337054,0.5451
0.6267999999999999,0.5386944432352583,0.24091667,0.5896
0.6588999999999999,0.5764029257596899,0.2630571,0.6267999999999999
0.6876,0.6059122188786333,0.31981972,0.6588999999999999
0.7193999999999999,0.6357185950153063,0.32386103,0.6876
0.7512000000000001,0.6686887941786832,0.21600431,0.7193999999999999
0.7611,0.7062265461309162,0.31068715,0.7512000000000001
0.7844,0.7121013391911863,0.3524491,0.7611
0.8046,0.732385478991873,0.26126373,0.7844
0.8055,0.7520332154012032,0.35482535,0.8046
0.7931,0.7596074764856328,0.33154842,0.8055
0.7998,0.7480080794246153,0.36166218,0.7931
0.811,0.7549376628271369,0.3881284,0.7998
0.7778999999999999,0.7652757195693446,0.43489313,0.811
0.7132999999999999,0.7395404996420585,0.45769364,0.7778999999999999
0.7832,0.6851505894646628,0.44069284,0.7132999999999999
0.7268,0.749822492945163,0.4359302,0.7832
0.6566000000000001,0.6981280120285887,0.43618125,0.7268
0.7148,0.6360825383623204,0.45011097,0.6566000000000001
0.6614,0.6900331961959759,0.47387677,0.7148
0.3481,0.6416628732198528,0.46381545,0.6614
0.5297999999999999,0.3522817789658154,0.40693855,0.3481
0.5322,0.516378670348365,0.37366888,0.5297999999999999
0.4393,0.517627658828062,0.39906195,0.5322
0.3536,0.4303778346350608,0.35341266,0.4393
0.2191,0.3541980298349149,0.37203512,0.3536
0.1196,0.23136502892701355,0.35345292,0.2191
0.103,0.14252299260584464,0.31601,0.1196
0.09,0.13065998486945404,0.4575723,0.103
0.0631,0.11738786011480684,0.47934213,0.09
0.0366,0.09590914906679057,0.37033564,0.0631
0.0224,0.07087898955332173,0.31043732,0.0366
0.0101999999999999,0.048943915297772755,0.39007172,0.0224
0.0047,0.03420345593889039,0.27839085,0.0101999999999999
0.0103,0.030204442350600373,0.30012125,0.0047
0.0189,0.03124363480153683,0.33769515,0.0103
0.0298,0.03217925394667906,0.2893325,0.0189
0.0442,0.037990245951486576,0.24900949,0.0298
0.0605,0.047286310211038934,0.22503594,0.0442
0.0747,0.06388786841428626,0.2856789,0.0605
0.113,0.07445661575792639,0.30285716,0.0747
0.1419,0.1106957086193775,0.32014108,0.113
0.1426,0.13566503598312996,0.27890658,0.1419
0.1747,0.13304307417531105,0.2805705,0.1426
0.2231999999999999,0.16540554662076448,0.2195327,0.1747
0.2135,0.20946997342538903,0.24267174,0.2231999999999999
0.2274,0.2038343736151909,0.2514967,0.2135
0.2161999999999999,0.2207894919146643,0.18491368,0.2274
0.2066,0.21143830690831694,0.17946956,0.2161999999999999
0.232,0.2040582491523008,0.16497219,0.2066
0.1921999999999999,0.2254066017166293,0.2111313,0.232
0.1804,0.19163420839345513,0.21569169,0.1921999999999999
0.1527,0.1867372681884191,0.26956123,0.1804
0.1889,0.164002990264339,0.30963945,0.1527
0.2194,0.1960224922917977,0.2934578,0.1889
0.2547,0.2226962401292476,0.24103376,0.2194
0.4278,0.2561682424883847,0.2671997,0.2547
0.4075,0.4138570106553471,0.23019858,0.4278
0.3783999999999999,0.39165417945606695,0.2125305,0.4075
0.3268,0.3674334461990002,0.23756336,0.3783999999999999
0.3223999999999999,0.32280644128782016,0.31697863,0.3268
0.2766,0.3276107966843227,0.29086968,0.3223999999999999
0.2863,0.2871518739213907,0.35410017,0.2766
0.2689,0.2961737510020399,0.29662207,0.2863
0.2879,0.28262048240686266,0.36703023,0.2689
0.4503999999999999,0.3029684264085742,0.45578852,0.2879
0.4019,0.4600325185093474,0.5548636,0.4503999999999999
0.3036999999999999,0.4167766058980775,0.6301164,0.4019
0.2719,0.3344562708999397,0.6887423,0.3036999999999999
0.2191999999999999,0.3021047054369635,0.5962669,0.2719
0.2175,0.2492081142768799,0.554417,0.2191999999999999
0.161,0.2548426580790566,0.6846332,0.2175
0.1232999999999999,0.20240454726938736,0.67529196,0.161
0.1007,0.1657652524464314,0.5276319,0.1232999999999999
0.0742,0.14483351363647864,0.4817707,0.1007
0.0541,0.12218474415018654,0.52811533,0.0742
0.0308,0.09074867936309755,0.33609396,0.0541
0.0116,0.06833634446947096,0.23073696,0.0308
0.0086,0.04917151646067308,0.3234839,0.0116
0.0265,0.045681700734882494,0.5450396,0.0086
0.0327,0.05895196302930167,0.41064587,0.0265
0.0477,0.060390276543611066,0.30964908,0.0327
0.0636,0.06765453202750846,0.32822716,0.0477
0.0767,0.08051622295708526,0.34852794,0.0636
0.0885,0.07993493982924012,0.13382825,0.0767
0.118,0.08459866620610619,0.23676692,0.0885
0.141,0.1124955785100257,0.18237099,0.118
0.154,0.13056758431940277,0.25925696,0.141
0.1755,0.14059158896642127,0.25473368,0.154
0.2073,0.15861767118917247,0.21364643,0.1755
0.2509,0.18986616823221758,0.22298698,0.2073
0.2809,0.22711623860786168,0.21412987,0.2509
0.3222,0.25472131626325384,0.22799987,0.2809
0.4326,0.29422091382116966,0.19766387,0.3222
0.4841,0.3933361370672842,0.14008881,0.4326
0.5079,0.43850459172205325,0.20461649,0.4841
0.5234,0.4676067728444829,0.3281165,0.5079
0.5107,0.4802686664146494,0.30247098,0.5234
0.5347000000000001,0.4769910789902836,0.35143137,0.5107
0.5646,0.4969522777222337,0.40630177,0.5347000000000001
0.7024,0.522776126508356,0.4108182,0.5646
0.6872,0.6543242711713791,0.5006118,0.7024
0.7142000000000001,0.6393850911597906,0.4879154,0.6872
0.5509,0.6711320732209581,0.48400185,0.7142000000000001
0.4236,0.5258334745718822,0.5060577,0.5509
0.446,0.40575482973711297,0.5584665,0.4236
0.439,0.4269172207035411,0.3442566,0.446
0.4632,0.42080793830941,0.567156,0.439
0.3728,0.44420767359872754,0.5433324,0.4632
0.4672,0.36391826043541486,0.37803796,0.3728
0.4871,0.45323944288949697,0.40880892,0.4672
0.4378,0.4718550564065337,0.5243922,0.4871
0.3927,0.4289683740732775,0.52426374,0.4378
0.3445,0.3922760903301795,0.47710022,0.3927
0.2964,0.34908946081228076,0.4058768,0.3445
0.2473,0.3053888484330752,0.45040077,0.2964
0.2047,0.2658914542436678,0.37892252,0.2473
0.1505999999999999,0.22556528577324075,0.47854683,0.2047
0.1084,0.17639716046239592,0.43840823,0.1505999999999999
0.0716,0.132491736598662,0.23860134,0.1084
0.0372,0.09797036813966936,0.30379206,0.0716
0.0133,0.06733434155149631,0.36832657,0.0372
0.0065,0.04079930311727298,0.2684469,0.0133
0.0153,0.029456265571426943,0.1515718,0.0065
0.0494,0.031867367898372065,0.18251693,0.0153
0.0756,0.057005222773283376,0.12323774,0.0494
0.0906,0.08077145305742042,0.23315544,0.0756
0.1139,0.09108048301007995,0.17519327,0.0906
0.1017,0.1072219065024401,0.13506337,0.1139
0.0876,0.09770849913799765,0.14972769,0.1017
0.1291999999999999,0.08753853824420832,0.19566888,0.0876
0.1253,0.12704110017751108,0.19058573,0.1291999999999999
0.1183,0.12069671279104968,0.21439996,0.1253
0.1286999999999999,0.11644252809851632,0.22639988,0.1183
0.1665,0.12583618907140415,0.23247215,0.1286999999999999
