y_true,fame,unified_xgb,persistence
0.54708,0.5016448247902834,0.47288385,0.5176499999999999
0.5769099999999999,0.5345207582764573,0.505469,0.54708
0.6057400000000001,0.5695312061408441,0.5771046,0.5769099999999999
0.6256900000000001,0.6004470196827298,0.5880121,0.6057400000000001
0.64825,0.6219176959431936,0.61721474,0.6256900000000001
0.6646,0.6455504808833373,0.611611,0.64825
0.6821499999999999,0.6651011825397667,0.64836293,0.6646
0.6949299999999999,0.6840921208277648,0.66909164,0.6821499999999999
0.70457,0.697317674247009,0.6636857,0.6949299999999999
0.7046,0.7098003992250139,0.6859571,0.70457
0.7023400000000001,0.7135583355440478,0.6909676,0.7046
0.69828,0.7173966171563809,0.72192204,0.7023400000000001
0.70239,0.7182214368580753,0.7523598,0.69828
0.69805,0.7184375465754214,0.713612,0.70239
0.6900499999999999,0.714825272480207,0.7305292,0.69805
0.68213,0.7069921986858819,0.75543195,0.6900499999999999
0.67755,0.6994813947147107,0.8027782,0.68213
0.65763,0.6907443368461289,0.79482406,0.67755
0.6504500000000001,0.6714452198774296,0.8147414,0.65763
0.6343099999999999,0.6583881893893976,0.7834535,0.6504500000000001
0.60573,0.6357729953226926,0.7194432,0.6343099999999999
0.5801799999999999,0.6019757547951082,0.6404517,0.60573
0.54086,0.5726886484785292,0.60018903,0.5801799999999999
0.49975,0.5300919773585279,0.5229616,0.54086
0.45771,0.48898574365171665,0.49548128,0.49975
0.40314,0.44478499510116587,0.41984177,0.45771
0.34755,0.39058643790574565,0.35455075,0.40314
0.29219,0.3359386300426131,0.30197588,0.34755
0.23849,0.2835990568750976,0.27527043,0.29219
0.19218,0.23064896126772758,0.20719977,0.23849
0.14156,0.18521144848174348,0.16378464,0.19218
0.09541,0.135328936332897,0.10136018,0.14156
0.05801,0.0951588172184504,0.114268556,0.09541
0.02575,0.05829770584042317,0.06908303,0.05801
0.0035299999999999,0.02953561691303829,0.056727074,0.02575
0.00049,0.007937855088753547,0.029464949,0.0035299999999999
0.01719,0.004916869223903976,0.035263903,0.00049
0.04665,0.019539364520927152,0.054403372,0.01719
0.09083,0.044393556941905415,0.05954863,0.04665
0.13993,0.08400334625328332,0.10288806,0.09083
0.1953899999999999,0.12840583220660026,0.1357981,0.13993
0.25824,0.18040584855239813,0.18503086,0.1953899999999999
0.32032,0.2408846280867981,0.26230365,0.25824
0.382,0.3006877000296314,0.31700286,0.32032
0.43797,0.36037370216953085,0.35342872,0.382
0.48051,0.4165177789458064,0.40151477,0.43797
0.5226900000000001,0.46011778518905216,0.42562422,0.48051
0.55799,0.5052044731475398,0.4833997,0.5226900000000001
0.58954,0.5420972850065907,0.50097114,0.55799
0.6162000000000001,0.5777006992900067,0.5493943,0.58954
0.64283,0.6061626496741598,0.55516464,0.6162000000000001
0.65944,0.6286673749300461,0.5851132,0.64283
0.6785399999999999,0.6495691280708626,0.6096982,0.65944
0.69874,0.6686115216721796,0.59869087,0.6785399999999999
0.70989,0.691203534137908,0.6396056,0.69874
0.72658,0.7063992230894535,0.68623024,0.70989
0.7330099999999999,0.7248485083216322,0.70659584,0.72658
0.73166,0.7355490338573948,0.72747725,0.7330099999999999
0.72921,0.7379987031326691,0.712561,0.73166
0.73737,0.7413194601996582,0.7399152,0.72921
0.73673,0.7514774111956927,0.75813365,0.73737
0.72957,0.7512174001654244,0.75561774,0.73673
0.72823,0.7429388116328773,0.75900376,0.72957
0.72062,0.7404531482900131,0.78966576,0.72823
0.70509,0.7306135678582675,0.80594194,0.72062
0.7020700000000001,0.7127113080368204,0.79733837,0.70509
0.68459,0.7062637226200219,0.8291183,0.7020700000000001
0.6682100000000001,0.6799264557655037,0.72052574,0.68459
0.6424,0.6564892930138329,0.65777004,0.6682100000000001
0.62107,0.6297299408738146,0.6529909,0.6424
0.57717,0.599746314973357,0.5523821,0.62107
0.53406,0.5582552589499958,0.55540603,0.57717
0.48828,0.5152699607969671,0.50752485,0.53406
0.42993,0.4658727740220399,0.3974395,0.48828
0.36895,0.4088290344681092,0.34836546,0.42993
0.31313,0.35276218445421936,0.33497858,0.36895
0.25723,0.2987332368546859,0.28039643,0.31313
0.20867,0.2446277590746685,0.2282005,0.25723
0.15969,0.19923459585649156,0.20700929,0.20867
0.11067,0.15112214040378236,0.15129037,0.15969
0.06833,0.10523981517261666,0.1303768,0.11067
0.02813,0.06752701504678937,0.12306445,0.06833
0.00105,0.028133239459798294,0.055073176,0.02813
0.01035,0.0030288751669920455,0.03698679,0.00105
0.0163299999999999,0.009222334777039577,0.041322283,0.01035
0.03275,0.01359009772656157,0.044447135,0.0163299999999999
0.05795,0.026410080752377108,0.043760557,0.03275
0.10735,0.04964566921499859,0.08249979,0.05795
0.1649,0.09315653576544455,0.1133696,0.10735
0.25501,0.14534175856918571,0.14954655,0.1649
0.34979,0.22813872072452154,0.23211993,0.25501
0.40874,0.31258921538061957,0.24082878,0.34979
0.48795,0.36974845703421994,0.27309647,0.40874
0.51062,0.4461880943684331,0.3307097,0.48795
0.4612699999999999,0.47628338380245594,0.39168295,0.51062
0.6035499999999999,0.446586084174607,0.45059156,0.4612699999999999
0.62367,0.5730791623462964,0.48777705,0.6035499999999999
0.63267,0.5983976994420368,0.52081525,0.62367
0.63959,0.61511792966376,0.5663653,0.63267
0.63435,0.62216273598401,0.61109126,0.63959
0.62451,0.6231117425813218,0.59876895,0.63435
0.60541,0.6211782677017432,0.6279651,0.62451
0.59425,0.6074591054269994,0.60436755,0.60541
0.6596599999999999,0.6044578205822021,0.65878236,0.59425
0.68659,0.6641293848613542,0.69789106,0.6596599999999999
0.6549400000000001,0.6922847424481843,0.69799936,0.68659
0.68944,0.6755262287666666,0.7335694,0.6549400000000001
0.67123,0.7111394837984455,0.75623494,0.68944
0.63371,0.6985375330474762,0.72216815,0.67123
0.61597,0.6691444920289886,0.7494563,0.63371
0.63459,0.6453760477109857,0.69365966,0.61597
0.65965,0.6581769117796042,0.64160794,0.63459
0.60025,0.6733206873687692,0.63243526,0.65965
0.6433,0.6179494421066143,0.613702,0.60025
0.5746100000000001,0.6456120484309794,0.56643414,0.6433
0.59017,0.5798965286262688,0.5693724,0.5746100000000001
0.53576,0.5779477457612804,0.50445396,0.59017
0.46055,0.5212479950357264,0.48297185,0.53576
0.39694,0.4492108344306345,0.46109137,0.46055
0.41437,0.38989575278013944,0.40370622,0.39694
0.2485699999999999,0.4006341897478224,0.40013507,0.41437
0.27081,0.2528817307702159,0.29628137,0.2485699999999999
0.2866499999999999,0.2605181509783036,0.21519826,0.27081
0.28389,0.2672411932924278,0.17985716,0.2866499999999999
0.23075,0.2577855866744895,0.15669747,0.28389
0.15277,0.20834538793752658,0.12884569,0.23075
0.08641,0.1433062299319284,0.117864355,0.15277
0.04554,0.08578657742770311,0.096195064,0.08641
0.01881,0.04556558690134123,0.05398735,0.04554
7.000000000000001e-05,0.02193364834071799,0.043247357,0.01881
0.02195,0.0022561371549247172,0.02438588,7.000000000000001e-05
0.0489099999999999,0.020487337472549605,0.025431486,0.02195
0.04554,0.03996957039875669,0.040569812,0.0489099999999999
0.0472299999999999,0.03773744888430943,0.06326751,0.04554
0.10059,0.038410956884851286,0.075480856,0.0472299999999999
0.10333,0.08862660585177626,0.1202524,0.10059
0.15481,0.08882464585402947,0.08949439,0.10333
0.17561,0.1416824123254863,0.1255715,0.15481
0.31707,0.16782398272634147,0.15820402,0.17561
0.41123,0.29239576675518497,0.14721397,0.31707
0.2737099999999999,0.38005640488647185,0.24043933,0.41123
0.15975,0.2722842921569311,0.2952192,0.2737099999999999
0.22496,0.17937866889691084,0.26244897,0.15975
0.34005,0.24840683886243264,0.39216483,0.22496
0.25538,0.3499469088048666,0.38236234,0.34005
0.33643,0.29194758829721884,0.48009536,0.25538
0.41293,0.36630876681513375,0.5616266,0.33643
0.50762,0.43472061267655554,0.5800006,0.41293
0.43031,0.513196961906298,0.5293753,0.50762
0.32324,0.4509315471567556,0.49537212,0.43031
0.28342,0.369759487104266,0.56158304,0.32324
0.17433,0.33875504555746505,0.5752233,0.28342
0.39065,0.25574191233193433,0.63119614,0.17433
0.6363099999999999,0.4312861999059361,0.5825186,0.39065
0.60841,0.6408400751488692,0.6154442,0.6363099999999999
0.61773,0.6209973966398986,0.6030159,0.60841
0.59396,0.6151704215767453,0.4922104,0.61773
0.60049,0.5861256106862194,0.52711415,0.59396
0.5561499999999999,0.5891225287664353,0.53796524,0.60049
0.21023,0.556964581387531,0.55445474,0.5561499999999999
0.25959,0.25867574549722505,0.45806268,0.21023
0.26599,0.30241941046334053,0.5295847,0.25959
0.2688899999999999,0.2960464321778027,0.35480192,0.26599
0.37894,0.298987148531078,0.38383782,0.2688899999999999
0.24377,0.38302131789973864,0.3820782,0.37894
0.28647,0.2580244615399798,0.35905504,0.24377
0.1584,0.2786253173190076,0.24721265,0.28647
0.13469,0.16950157251741127,0.26297244,0.1584
0.14448,0.15380227248026399,0.27207926,0.13469
0.17215,0.162800061601528,0.1814832,0.14448
0.06099,0.1824669830278886,0.1624955,0.17215
0.05441,0.09630911652552232,0.16749632,0.06099
0.02746,0.09411631587035404,0.20592694,0.05441
0.01158,0.07106238303736975,0.22687538,0.02746
0.00521,0.04710046655428653,0.14061959,0.01158
0.02128,0.02301207319114814,0.1561715,0.00521
0.01292,0.03387756227007386,0.0897833,0.02128
0.00462,0.026880421414570255,0.06818581,0.01292
0.0189699999999999,0.023373602035123904,0.036031876,0.00462
0.03595,0.03395847404675946,0.056779236,0.0189699999999999
0.05676,0.04551569802494003,0.062401447,0.03595
0.07919,0.06638224618720903,0.04851293,0.05676
0.10493,0.08533573943822187,0.07760877,0.07919
0.13319,0.1144254134577875,0.13287038,0.10493
0.15765,0.14165036658980373,0.15320157,0.13319
0.1844499999999999,0.16534306225774953,0.14134263,0.15765
0.2168,0.19536340159392598,0.27438736,0.1844499999999999
0.24783,0.22924490719474894,0.31859627,0.2168
0.2781,0.2575995067970344,0.3277663,0.24783
0.30717,0.29277061810485605,0.41284317,0.2781
0.34214,0.325101253603025,0.44020915,0.30717
0.36545,0.37093454510971846,0.54737246,0.34214
0.38613,0.3843544320741491,0.40011698,0.36545
0.4057099999999999,0.402970266449841,0.4380786,0.38613
0.43369,0.42628588842665693,0.5079865,0.4057099999999999
0.44485,0.4534865392267638,0.55111337,0.43369
0.45965,0.46462904954800077,0.55177236,0.44485
0.47061,0.47318217607350926,0.51464736,0.45965
0.48125,0.4876418070947154,0.5602267,0.47061
0.48148,0.5005800792005927,0.61793506,0.48125
0.4797099999999999,0.5042799174129844,0.6056583,0.48148
0.47967,0.501801162093873,0.5487504,0.4797099999999999
0.48079,0.4988511811867299,0.50748795,0.47967
0.4705299999999999,0.49883337229172175,0.5223688,0.48079
0.45259,0.48900650118311006,0.54544234,0.4705299999999999
0.43951,0.4688009605942515,0.5090083,0.45259
0.41696,0.45500787889144767,0.53301257,0.43951
0.39432,0.4274551826084293,0.5174335,0.41696
0.37721,0.40501226274932345,0.48030192,0.39432
0.34745,0.3885624923820894,0.47727883,0.37721
0.32186,0.3588395026633773,0.4422299,0.34745
0.29974,0.3325167684103298,0.3817789,0.32186
0.27657,0.3054195587916151,0.3204732,0.29974
0.24733,0.2802479256565488,0.2602173,0.27657
0.21469,0.24919275097982363,0.23339613,0.24733
0.17655,0.21704248302275125,0.21068874,0.21469
0.14364,0.1809377468935591,0.19222194,0.17655
0.07804,0.14941558940449717,0.17909999,0.14364
0.0555499999999999,0.08979160295651231,0.16139777,0.07804
0.08156,0.06611240772649829,0.12630412,0.0555499999999999
0.03277,0.08096466822504457,0.089308955,0.08156
0.013,0.03705669015992995,0.087697096,0.03277
0.0068899999999999,0.01818699773254391,0.081160836,0.013
0.0075499999999999,0.012311704400548948,0.085691795,0.0068899999999999
0.02428,0.012535643804443667,0.091431804,0.0075499999999999
0.04577,0.02473285253967715,0.08241519,0.02428
0.07235,0.04269039482041514,0.075256445,0.04577
0.10046,0.06789220339067807,0.1177348,0.07235
0.12927,0.09217850446558588,0.11370967,0.10046
0.16132,0.11777621952414044,0.124578014,0.12927
0.19603,0.14773049509435393,0.15888384,0.16132
0.23004,0.18039392869098175,0.1921096,0.19603
0.26367,0.21467954273040538,0.25186142,0.23004
0.29534,0.25014062881858207,0.33667055,0.26367
0.32415,0.2809135303090955,0.3240959,0.29534
0.3560299999999999,0.3113960403642012,0.31719434,0.32415
0.38591,0.3427340638439989,0.31852147,0.3560299999999999
0.41497,0.3742193236786817,0.35583794,0.38591
0.44335,0.40682382272829337,0.41437286,0.41497
0.46647,0.43073565200675923,0.37880096,0.44335
0.4910799999999999,0.45697910516053514,0.42375374,0.46647
0.50183,0.4857045607143954,0.50648755,0.4910799999999999
0.52265,0.4990316959368565,0.52236515,0.50183
0.5217200000000001,0.5190601198656929,0.5350668,0.52265
0.52953,0.517536784462715,0.49342874,0.5217200000000001
0.52827,0.5241513692932811,0.46395555,0.52953
0.5231,0.5270005736297754,0.4991382,0.52827
0.52065,0.5238452053234721,0.49625573,0.5231
0.5245,0.5236618692800785,0.5121801,0.52065
0.5223,0.5275179165847171,0.5139251,0.5245
0.5206900000000001,0.52587210696229,0.53869534,0.5223
0.5252,0.5158919874238569,0.43930972,0.5206900000000001
0.4773199999999999,0.5183889235344303,0.46077266,0.5252
0.48687,0.47570233177703225,0.44861826,0.4773199999999999
0.47189,0.48002335317863004,0.43523628,0.48687
0.42713,0.4652455562283947,0.45047855,0.47189
0.4135899999999999,0.4247201997868468,0.44695857,0.42713
0.37523,0.4052643103952315,0.36273083,0.4135899999999999
0.3278399999999999,0.3694680319676939,0.34169072,0.37523
0.28111,0.3243501756776469,0.3121629,0.3278399999999999
0.24599,0.2808372184254486,0.28804496,0.28111
0.203,0.2457701458452341,0.2566298,0.24599
0.1584499999999999,0.20449905010986544,0.22606543,0.203
0.1281699999999999,0.15891366490264341,0.16293015,0.1584499999999999
0.10205,0.13012521696348361,0.15078285,0.1281699999999999
0.06885,0.10250013566891317,0.11544135,0.10205
0.04575,0.07268275957539551,0.10974658,0.06885
0.01713,0.052238521835996116,0.111270815,0.04575
0.00217,0.02225537731655635,0.073996805,0.01713
0.00347,0.007975852957226276,0.059462495,0.00217
0.01639,0.007418907566680715,0.057845954,0.00347
0.03191,0.01766506892981396,0.06273999,0.01639
0.05129,0.030485746001962633,0.06864021,0.03191
0.07297,0.046871919819284485,0.07568564,0.05129
0.09728,0.06937718134645249,0.14809194,0.07297
0.1243499999999999,0.0928084105554281,0.18951692,0.09728
0.15109,0.1188918246917855,0.20427749,0.1243499999999999
0.18002,0.14578331090462487,0.22291121,0.15109
0.20907,0.1786562025463856,0.31328025,0.18002
0.23817,0.20922325773817513,0.3419396,0.20907
0.26311,0.23993759771737494,0.3625882,0.23817
0.29441,0.26834461834929796,0.4032388,0.26311
0.32119,0.30219968978986156,0.44702482,0.29441
0.34393,0.332144754558099,0.48881912,0.32119
0.3615899999999999,0.3555848172540865,0.45986012,0.34393
0.38299,0.372065770066721,0.46209362,0.3615899999999999
0.39916,0.3971579990157186,0.49760687,0.38299
0.41745,0.4168823312664592,0.53630203,0.39916
0.43713,0.4338846642822647,0.51674116,0.41745
0.45017,0.45043926776508314,0.49242595,0.43713
0.45485,0.46246482079151147,0.49922806,0.45017
0.46684,0.4706864896176014,0.5473895,0.45485
0.46626,0.4809590006952741,0.52335066,0.46684
0.45979,0.48430976741637266,0.5526446,0.46626
0.45963,0.4795806643541237,0.5467078,0.45979
0.45543,0.47994675946122434,0.56824815,0.45963
0.43532,0.47207115809260647,0.5307198,0.45543
0.42131,0.452282721137434,0.5171356,0.43532
0.3988,0.4359897963744521,0.4807333,0.42131
0.37533,0.4127505398090725,0.45741257,0.3988
0.35393,0.38579339994102113,0.39371833,0.37533
0.33192,0.3622785592511191,0.36856633,0.35393
0.3060299999999999,0.33816901090742957,0.34087622,0.33192
0.27679,0.31277395147635667,0.34966657,0.3060299999999999
0.24471,0.2824866096923873,0.30818087,0.27679
0.21749,0.25135244887475683,0.29423755,0.24471
0.18705,0.22478344971845748,0.2876908,0.21749
0.15934,0.19677284587767352,0.28890967,0.18705
0.13013,0.1672118676083421,0.2341053,0.15934
0.10331,0.13807639548068074,0.2066497,0.13013
0.07862,0.1110211101109212,0.17094728,0.10331
0.05581,0.08524335187350447,0.13132611,0.07862
0.03593,0.05929277835300084,0.078023694,0.05581
0.01809,0.03875888597811389,0.06581969,0.03593
0.00373,0.021565796061048775,0.05836882,0.01809
0.00252,0.008022968087922872,0.05563377,0.00373
0.0161,0.006418296259725918,0.058658738,0.00252
0.03423,0.017098565861311886,0.051573128,0.0161
0.05445,0.033092947014396315,0.06582187,0.03423
0.07903,0.05129829681924747,0.087869674,0.05445
0.1062699999999999,0.07361211381112247,0.11512424,0.07903
0.13621,0.09709019541978109,0.10432841,0.1062699999999999
0.16833,0.12545602978136267,0.1359488,0.13621
0.1991,0.15558786092676488,0.15515478,0.16833
0.2311399999999999,0.18711623711758496,0.21298525,0.1991
0.26229,0.2172726221501627,0.20907846,0.2311399999999999
0.29633,0.24868262329029428,0.23933268,0.26229
0.32493,0.2822009928921866,0.2553274,0.29633
0.35401,0.3140175799629114,0.31656477,0.32493
0.37939,0.345395085904183,0.3561664,0.35401
0.40312,0.37437925786711357,0.40927538,0.37939
0.4147099999999999,0.3931593641604456,0.3720206,0.40312
0.4341399999999999,0.412400281023245,0.45144483,0.4147099999999999
0.45131,0.4347915012940464,0.48813608,0.4341399999999999
0.46969,0.45263686401704,0.49936178,0.45131
0.48425,0.4706426070212923,0.5033213,0.46969
0.49781,0.48667419060637596,0.52975917,0.48425
0.49378,0.5016940870257341,0.55540985,0.49781
0.5004700000000001,0.5000205325840182,0.543524,0.49378
0.50426,0.5063162578122885,0.5273646,0.5004700000000001
0.49993,0.5099257580929825,0.5222085,0.50426
0.49761,0.5060851928286478,0.519337,0.49993
0.49124,0.5023673319171723,0.50503546,0.49761
0.45975,0.496864101405193,0.5332913,0.49124
0.42704,0.4640504499101515,0.45128375,0.45975
0.43476,0.43262281485340653,0.42190385,0.42704
0.4003299999999999,0.4355021681477588,0.41171476,0.43476
0.3661,0.40028044056359535,0.35930482,0.4003299999999999
0.3367799999999999,0.3650701322728896,0.30400118,0.3661
0.30432,0.3359423377040143,0.28272218,0.3367799999999999
0.26677,0.3025514285541907,0.22731222,0.30432
0.23467,0.26555512070138265,0.18410328,0.26677
0.2049699999999999,0.23606179378862419,0.19058421,0.23467
0.17197,0.2069336784329176,0.17452264,0.2049699999999999
0.13937,0.17372071586229493,0.12671298,0.17197
0.11179,0.14177011661499847,0.10169064,0.13937
0.08427,0.11406021125358942,0.07322486,0.11179
0.0593599999999999,0.0882487462311452,0.07226708,0.08427
0.03814,0.06483811294005577,0.07329662,0.0593599999999999
0.0186099999999999,0.041176082022140306,0.055826932,0.03814
0.00454,0.022166907761159912,0.05903783,0.0186099999999999
0.00357,0.009903033326891665,0.060748316,0.00454
0.01932,0.007650342868500248,0.052173156,0.00357
0.04001,0.020457164208460776,0.06774848,0.01932
0.06617,0.03959044648020607,0.105249025,0.04001
0.09742,0.06285178158267157,0.12267071,0.06617
0.1304499999999999,0.09072150922578384,0.13869408,0.09742
0.16131,0.12052998261975678,0.15078898,0.1304499999999999
0.2071899999999999,0.15025790027618802,0.18534982,0.16131
0.24637,0.19240932816245412,0.20107518,0.2071899999999999
0.2896,0.23045005544515185,0.24053867,0.24637
0.32938,0.2703762941942306,0.24523334,0.2896
0.36289,0.30903948325580316,0.2625033,0.32938
0.40032,0.3427312297607812,0.28076464,0.36289
0.43417,0.38078858149881384,0.31515342,0.40032
0.4637799999999999,0.41696358335735323,0.36165592,0.43417
0.48724,0.44670770557722267,0.36217645,0.4637799999999999
0.50615,0.46968787764601516,0.4051327,0.48724
0.52755,0.49387028579895187,0.46980187,0.50615
0.5408099999999999,0.5182456674626507,0.51724213,0.52755
0.55791,0.5320872343034003,0.51481277,0.5408099999999999
0.56787,0.5502405940765097,0.5373313,0.55791
0.5704,0.5627026963614911,0.55865014,0.56787
0.5775800000000001,0.5660648821908523,0.53926843,0.5704
0.5818300000000001,0.5726273081733407,0.513252,0.5775800000000001
0.5690299999999999,0.5762812840410596,0.49085063,0.5818300000000001
0.5775399999999999,0.5697034464430916,0.5348069,0.5690299999999999
0.56874,0.5775281184861721,0.5430205,0.5775399999999999
0.5530700000000001,0.5670830887420021,0.5047981,0.56874
0.54002,0.549668331249528,0.46238902,0.5530700000000001
0.53755,0.536507014752749,0.47114864,0.54002
0.49455,0.5310342207836435,0.45984995,0.53755
0.4762,0.4911352031832249,0.44004992,0.49455
0.45091,0.4710583448590662,0.41267002,0.4762
0.42393,0.4452892519880181,0.39704943,0.45091
0.3753399999999999,0.41715758882279164,0.37488797,0.42393
0.33217,0.3677415419990352,0.2859108,0.3753399999999999
0.28438,0.3275396407383263,0.2737691,0.33217
0.2406599999999999,0.28156024775047606,0.23924597,0.28438
0.21083,0.241069129600872,0.23125042,0.2406599999999999
0.17214,0.20823213122388168,0.16896105,0.21083
0.13308,0.16801404572886397,0.107090466,0.17214
0.09704,0.1319694209732776,0.10356127,0.13308
0.06823,0.09809294495488904,0.09249704,0.09704
0.03539,0.07152667876689053,0.10312561,0.06823
0.01273,0.039760160408599504,0.077670366,0.03539
0.00555,0.018561267291466226,0.070804775,0.01273
0.00221,0.009321093381564248,0.058558762,0.00555
0.01693,0.0054369523610318556,0.06419028,0.00221
0.0384399999999999,0.018400687542260444,0.075257406,0.01693
0.07221,0.03727142272792314,0.082652114,0.0384399999999999
0.10522,0.06866226816151513,0.14533915,0.07221
0.14165,0.09740902440454713,0.15825412,0.10522
0.17613,0.13248974658381488,0.20998883,0.14165
0.21656,0.1674724879322273,0.26656002,0.17613
0.2558,0.20708233369709883,0.3011596,0.21656
0.29745,0.24532280995006794,0.31717804,0.2558
0.3364499999999999,0.28828738331986714,0.38009617,0.29745
0.37663,0.32783843705834365,0.41632414,0.3364499999999999
0.40947,0.3692167661540984,0.4520412,0.37663
0.44215,0.40505421579221745,0.50032705,0.40947
0.47241,0.43878107028862867,0.5081526,0.44215
0.4980199999999999,0.4696413897449475,0.5061768,0.47241
0.51986,0.49336868345320795,0.47889945,0.4980199999999999
0.54227,0.5172829043484986,0.49687523,0.51986
0.56237,0.5404885592941503,0.5222793,0.54227
0.57359,0.5618256965869335,0.5562714,0.56237
0.57889,0.5749927319318947,0.5819574,0.57359
0.5945499999999999,0.5818431934344898,0.58446074,0.57889
0.5969099999999999,0.5969074146790083,0.5831211,0.5945499999999999
0.5944400000000001,0.600327468043691,0.5759034,0.5969099999999999
0.60012,0.5995340950947952,0.57692,0.5944400000000001
0.5870700000000001,0.6046609654947285,0.5801585,0.60012
0.58201,0.5931627643402226,0.58260363,0.5870700000000001
0.56361,0.5860410600318224,0.56027853,0.58201
0.54822,0.5685735290302529,0.5731818,0.56361
0.5240900000000001,0.5488549560802258,0.5155376,0.54822
0.49837,0.5233055019819761,0.48605168,0.5240900000000001
0.47085,0.4962308300947328,0.45502138,0.49837
0.44465,0.46511948377737844,0.39622688,0.47085
0.40544,0.4391034325975513,0.39538854,0.44465
0.36699,0.4020093513744086,0.39439073,0.40544
0.3305099999999999,0.35992255640167875,0.29168233,0.36699
0.28717,0.32203937923517406,0.24450393,0.3305099999999999
0.24987,0.28265052907089455,0.25399148,0.28717
0.1902599999999999,0.24639047590663937,0.23428655,0.24987
0.11805,0.18909095499459738,0.16872022,0.1902599999999999
0.12723,0.12437431806358051,0.13289005,0.11805
0.09617,0.12456936750048728,0.08608207,0.12723
0.074,0.09576910097714188,0.090493694,0.09617
0.05232,0.07320827326412452,0.07507982,0.074
0.02472,0.051986795916170614,0.06216692,0.05232
0.00823,0.025534493784033108,0.03608425,0.02472
0.00358,0.011486427202490383,0.045674935,0.00823
0.02055,0.008263189381994315,0.059740316,0.00358
0.04354,0.02366482316791342,0.08044169,0.02055
0.07182,0.04575867486654562,0.1326228,0.04354
0.10439,0.07203930069427301,0.16725712,0.07182
0.14045,0.10370488139231436,0.20729287,0.10439
0.1809,0.13765088394330155,0.23505117,0.14045
0.2224499999999999,0.17758257348264625,0.2883287,0.1809
0.26223,0.2164515329856334,0.3067205,0.2224499999999999
0.30738,0.2573254340018285,0.36981595,0.26223
0.35066,0.3010458947841219,0.35717908,0.30738
0.38963,0.3441239351053767,0.3631071,0.35066
0.42427,0.3843543773786284,0.392139,0.38963
0.45619,0.41927675471811043,0.41174582,0.42427
0.4848,0.4529464748023773,0.45319706,0.45619
0.50687,0.4823971678530652,0.46854594,0.4848
0.53244,0.5017295239573984,0.46828416,0.50687
0.55206,0.5290834738804117,0.49284804,0.53244
0.57029,0.5525498878277362,0.5610471,0.55206
0.58657,0.570580132647481,0.5751345,0.57029
0.5930599999999999,0.5861756444662812,0.57556355,0.58657
0.6016699999999999,0.5947308608201388,0.59253275,0.5930599999999999
0.60405,0.605061775999481,0.6071006,0.6016699999999999
0.60593,0.6089080219840733,0.5969264,0.60405
0.6026699999999999,0.61328094375087,0.6137945,0.60593
0.60296,0.6126842358946324,0.62655663,0.6026699999999999
0.59142,0.6107785059870138,0.60520583,0.60296
0.57747,0.5998169495325525,0.61400557,0.59142
0.57192,0.5841371207699638,0.60314566,0.57747
0.5561200000000001,0.574569885817773,0.5853768,0.57192
0.52931,0.5556114722848753,0.5547704,0.5561200000000001
0.49988,0.5250883509516974,0.4908741,0.52931
0.47044,0.49478487621830414,0.47363243,0.49988
0.43439,0.4637552449334674,0.4446891,0.47044
0.4043899999999999,0.42818979647684796,0.42395002,0.43439
0.36163,0.39360405967806184,0.33435658,0.4043899999999999
0.31718,0.35139733569746084,0.29337785,0.36163
0.26919,0.3079808324688039,0.25498033,0.31718
0.19054,0.2654553986558652,0.27230263,0.26919
0.14304,0.19343626204833803,0.22585124,0.19054
0.11161,0.14724076805131225,0.16971095,0.14304
0.09261,0.11572484828501131,0.13919654,0.11161
0.0718,0.09462655746543122,0.110018544,0.09261
0.03621,0.07368970832870246,0.09540088,0.0718
0.01711,0.04121623322043965,0.07970483,0.03621
0.0035499999999999,0.021281331693995105,0.04480313,0.01711
0.00457,0.009482652184892491,0.050597057,0.0035499999999999
0.00814,0.009769280016787743,0.053799678,0.00457
0.04185,0.01372734475816962,0.08042714,0.00814
0.08618,0.04395619137217503,0.107148506,0.04185
0.14141,0.08468700936485506,0.15820582,0.08618
0.16208,0.13314598811770476,0.1762392,0.14141
0.10281,0.15482269145613825,0.21869145,0.16208
0.15413,0.11368216276864551,0.30187294,0.10281
0.27497,0.16031922692787673,0.31723204,0.15413
0.31132,0.2679790691807846,0.36609116,0.27497
0.3771,0.30639822453706206,0.39009967,0.31132
0.44832,0.36751051723914385,0.37478468,0.3771
0.33898,0.43321590213512473,0.37636596,0.44832
0.45441,0.3518605530237148,0.42773286,0.33898
0.54976,0.45299039283520726,0.44263062,0.45441
0.4191499999999999,0.5398057031989406,0.49551022,0.54976
0.53428,0.4360861217951458,0.4789865,0.4191499999999999
0.5649299999999999,0.5357190215130195,0.49557534,0.53428
0.58136,0.568544522103869,0.5696689,0.5649299999999999
0.59687,0.5881325925935392,0.63279325,0.58136
0.60384,0.6059318074637243,0.660695,0.59687
0.61361,0.6132484236588489,0.6435987,0.60384
0.62119,0.614095477949661,0.55931425,0.61361
0.62119,0.6204806488931112,0.5480021,0.62119
0.60988,0.6263199440866837,0.570602,0.62119
0.6129600000000001,0.6203312190571603,0.6100868,0.60988
0.59142,0.6213150981378747,0.5682558,0.6129600000000001
0.59505,0.6048131513094711,0.58140504,0.59142
0.57208,0.5950926225753327,0.5325204,0.59505
0.56322,0.5742183834762666,0.5372021,0.57208
0.5404800000000001,0.566611919440033,0.5743342,0.56322
