y_true,fame,unified_xgb,persistence
0.69874,0.6591770639101098,0.44755057,0.6785399999999999
0.70989,0.6780207978122572,0.44475046,0.69874
0.72658,0.6919810657545915,0.49620575,0.70989
0.7330099999999999,0.7098223424593086,0.5599039,0.72658
0.73166,0.7181734859878737,0.6021198,0.7330099999999999
0.72921,0.7188249925836314,0.61836785,0.73166
0.73737,0.7177711856724296,0.6198588,0.72921
0.73673,0.7251662996935206,0.60707223,0.73737
0.72957,0.7259722301408091,0.60654795,0.73673
0.72823,0.7202480418881603,0.60094035,0.72957
0.72062,0.7201969143404348,0.58653563,0.72823
0.70509,0.7146528593458059,0.5858125,0.72062
0.7020700000000001,0.7018998787184718,0.56793344,0.70509
0.68459,0.6987984286506095,0.5418063,0.7020700000000001
0.6682100000000001,0.6858509601742402,0.5580787,0.68459
0.6424,0.67113097931114,0.5443491,0.6682100000000001
0.62107,0.6476518050766116,0.5104162,0.6424
0.57717,0.6255726209182564,0.4491746,0.62107
0.53406,0.5854019968630582,0.42510015,0.57717
0.48828,0.5446825760499208,0.41246438,0.53406
0.42993,0.49959606941624174,0.36154217,0.48828
0.36895,0.4467175231172004,0.37660635,0.42993
0.31313,0.3876435305072943,0.34466842,0.36895
0.25723,0.332977514720827,0.30835414,0.31313
0.20867,0.278150658117062,0.27880952,0.25723
0.15969,0.23092213834709224,0.26867008,0.20867
0.11067,0.1855101329882439,0.30075592,0.15969
0.06833,0.13524095133073458,0.2308464,0.11067
0.02813,0.0937144868591803,0.2106385,0.06833
0.00105,0.05249961677262477,0.15432598,0.02813
0.01035,0.02526520026732256,0.12928332,0.00105
0.0163299999999999,0.03355465787348874,0.19611864,0.01035
0.03275,0.03741426491243394,0.16104873,0.0163299999999999
0.05795,0.05546601386173995,0.20202652,0.03275
0.10735,0.08017898626225933,0.20808785,0.05795
0.1649,0.12736392605136623,0.22823681,0.10735
0.25501,0.18087480721545734,0.23676698,0.1649
0.34979,0.26127785652714774,0.2002269,0.25501
0.40874,0.34905972848255606,0.22495581,0.34979
0.48795,0.4050096416736951,0.2580722,0.40874
0.51062,0.4749653983184245,0.2579035,0.48795
0.4612699999999999,0.49659413807530045,0.26719043,0.51062
0.6035499999999999,0.4555583655281232,0.31287533,0.4612699999999999
0.62367,0.5812045299251869,0.27164236,0.6035499999999999
0.63267,0.6019762783013427,0.30991754,0.62367
0.63959,0.611352434844181,0.3083055,0.63267
0.63435,0.6204740563367743,0.3585825,0.63959
0.62451,0.6203834326620765,0.4401674,0.63435
0.60541,0.6146208889307998,0.49389637,0.62451
0.59425,0.5985158530145918,0.5031084,0.60541
0.6596599999999999,0.5905588737048288,0.5366975,0.59425
0.68659,0.6518593780521744,0.5802428,0.6596599999999999
0.6549400000000001,0.6776909521818402,0.60286963,0.68659
0.68944,0.6503687828190332,0.60989714,0.6549400000000001
0.67123,0.6810050377545891,0.5846191,0.68944
0.63371,0.6678187599572198,0.6190815,0.67123
0.61597,0.6352581690579233,0.60570407,0.63371
0.63459,0.6203106070558835,0.5923975,0.61597
0.65965,0.6381900633456548,0.58913076,0.63459
0.60025,0.6626537706131779,0.59251046,0.65965
0.6433,0.6109644083876715,0.59276646,0.60025
0.5746100000000001,0.6522867933033054,0.61066973,0.6433
0.59017,0.5901798020403859,0.57747847,0.5746100000000001
0.53576,0.6022154617249662,0.5242239,0.59017
0.46055,0.55271487858249,0.4962274,0.53576
0.39694,0.483416809991113,0.4602026,0.46055
0.41437,0.4243022372727527,0.43712297,0.39694
0.2485699999999999,0.43685162046038745,0.40338966,0.41437
0.27081,0.2876048754907898,0.4098247,0.2485699999999999
0.2866499999999999,0.3022966998685687,0.36263505,0.27081
0.28389,0.3106194059853063,0.31385794,0.2866499999999999
0.23075,0.3023290065829937,0.26603064,0.28389
0.15277,0.2485803279470789,0.21809945,0.23075
0.08641,0.17621511002821275,0.23309325,0.15277
0.04554,0.11262923081259207,0.21351345,0.08641
0.01881,0.07236255132943184,0.19640742,0.04554
7.000000000000001e-05,0.04638372501743859,0.20452228,0.01881
0.02195,0.02665011971887589,0.19010621,7.000000000000001e-05
0.0489099999999999,0.0321698903331969,0.06800521,0.02195
0.04554,0.057210502730590446,0.09919076,0.0489099999999999
0.0472299999999999,0.053978607698723535,0.082664415,0.04554
0.10059,0.056623218902295214,0.073855385,0.0472299999999999
0.10333,0.10784396647121372,0.108687766,0.10059
0.15481,0.11402677885128182,0.14527497,0.10333
0.17561,0.16384690317440637,0.18588111,0.15481
0.31707,0.18552393249421087,0.21062405,0.17561
0.41123,0.3143683460962979,0.22847232,0.31707
0.2737099999999999,0.40027593880431883,0.24399923,0.41123
0.15975,0.2758534134740166,0.18743443,0.2737099999999999
0.22496,0.17452588690115078,0.20056409,0.15975
0.34005,0.23501753762723898,0.23684631,0.22496
0.25538,0.33595780127306,0.19696328,0.34005
0.33643,0.26007647885920493,0.16983134,0.25538
0.41293,0.33253838179611334,0.17290397,0.33643
0.50762,0.4062947119265346,0.27094972,0.41293
0.43031,0.4936799133880096,0.31882012,0.50762
0.32324,0.42521761309434913,0.3045078,0.43031
0.28342,0.33461489230547614,0.39684138,0.32324
0.17433,0.30330197239664203,0.46620184,0.28342
0.39065,0.20849056056303192,0.49175704,0.17433
0.6363099999999999,0.4045541074372977,0.5276087,0.39065
0.60841,0.6250107942081107,0.5418278,0.6363099999999999
0.61773,0.6027847820846122,0.56055677,0.60841
0.59396,0.6145421207920345,0.5932723,0.61773
0.60049,0.592989542097957,0.55738205,0.59396
0.5561499999999999,0.5998213772918963,0.5370771,0.60049
0.21023,0.5631801720391421,0.5618479,0.5561499999999999
0.25959,0.25657967725992975,0.5682635,0.21023
0.26599,0.30287008437587226,0.5687239,0.25959
0.2688899999999999,0.3115123587251147,0.5908568,0.26599
0.37894,0.31272873109755334,0.5358634,0.2688899999999999
0.24377,0.4107720053738148,0.512604,0.37894
0.28647,0.2898564854047814,0.4901943,0.24377
0.1584,0.327587403068696,0.4791716,0.28647
0.13469,0.20954682710831016,0.40652597,0.1584
0.14448,0.18750840038612748,0.4086213,0.13469
0.17215,0.19440178103715494,0.40542528,0.14448
0.06099,0.215849623034061,0.38917074,0.17215
0.05441,0.11266970799721249,0.36388412,0.06099
0.02746,0.10292217160691175,0.36055586,0.05441
0.01158,0.0697759897487801,0.24456234,0.02746
0.00521,0.0517263804612397,0.23547322,0.01158
0.02128,0.03931404712253038,0.17423876,0.00521
0.01292,0.04895643452028117,0.15204698,0.02128
0.00462,0.03671711707355671,0.12371312,0.01292
0.0189699999999999,0.025364081830608814,0.11357113,0.00462
0.03595,0.02038867037661729,-0.049503934,0.0189699999999999
0.05676,0.03542522402703892,-0.014530472,0.03595
0.07919,0.05496119542323025,0.018842231,0.05676
0.10493,0.07250749312686063,-0.026304558,0.07919
0.13319,0.09884278173291347,0.027564636,0.10493
0.15765,0.1266654083318992,0.046124414,0.13319
0.1844499999999999,0.15353206645164433,0.093221895,0.15765
0.2168,0.18166527648869835,0.1209148,0.1844499999999999
0.24783,0.21543460830903874,0.17802137,0.2168
0.2781,0.24440346900654647,0.18432815,0.24783
0.30717,0.27229247412879376,0.2028335,0.2781
0.34214,0.2965925004045013,0.19671239,0.30717
0.36545,0.3309841514295278,0.22249658,0.34214
0.38613,0.3535338829881108,0.22873041,0.36545
0.4057099999999999,0.37348455776256057,0.24931964,0.38613
0.43369,0.3945609011899059,0.3409414,0.4057099999999999
0.44485,0.4219073878042646,0.37702417,0.43369
0.45965,0.4298791578884065,0.33191144,0.44485
0.47061,0.4436311780508522,0.3323162,0.45965
0.48125,0.45389803564853476,0.3222412,0.47061
0.48148,0.465780800908465,0.32801482,0.48125
0.4797099999999999,0.4673212429788487,0.31166986,0.48148
0.47967,0.4680031173560926,0.33273315,0.4797099999999999
0.48079,0.47430161359332484,0.4392989,0.47967
0.4705299999999999,0.4778357593985196,0.4603889,0.48079
0.45259,0.4689820994825754,0.44608885,0.4705299999999999
0.43951,0.45302034076569164,0.4265076,0.45259
0.41696,0.4442592638138249,0.45379043,0.43951
0.39432,0.4267738535907132,0.46154875,0.41696
0.37721,0.4037622578997852,0.3811592,0.39432
0.34745,0.39553228009977026,0.47312352,0.37721
0.32186,0.3661427244546665,0.4100193,0.34745
0.29974,0.34710152177684317,0.460938,0.32186
0.27657,0.3246308867077822,0.37999448,0.29974
0.24733,0.3079797081245716,0.47299585,0.27657
0.21469,0.2762854557826783,0.37192982,0.24733
0.17655,0.24272545648470517,0.2929891,0.21469
0.14364,0.20305260352803514,0.24443574,0.17655
0.07804,0.1740026587738887,0.2998261,0.14364
0.0555499999999999,0.11336045101796494,0.29482472,0.07804
0.08156,0.09437085517211183,0.35880807,0.0555499999999999
0.03277,0.11105370057003325,0.27832437,0.08156
0.013,0.06639629684259629,0.30012372,0.03277
0.0068899999999999,0.04620689597953975,0.28567368,0.013
0.0075499999999999,0.02903506939821625,0.15534689,0.0068899999999999
0.02428,0.027078272387290672,0.16462104,0.0075499999999999
0.04577,0.03475307741718138,0.07433486,0.02428
0.07235,0.05391923145327407,0.16310857,0.04577
0.10046,0.07348099457746891,0.07164413,0.07235
0.12927,0.1014625902975459,0.13303551,0.10046
0.16132,0.12739430048002853,0.14331394,0.12927
0.19603,0.15958544565888738,0.19647685,0.16132
0.23004,0.1881395984662504,0.15568145,0.19603
0.26367,0.21694428497648513,0.113763414,0.23004
0.29534,0.2479346160949163,0.11630688,0.26367
0.32415,0.28066420982610146,0.15573892,0.29534
0.3560299999999999,0.30937911777957733,0.15291862,0.32415
0.38591,0.33947587717344724,0.19935086,0.3560299999999999
0.41497,0.36364337784717937,0.19277243,0.38591
0.44335,0.38919574014426767,0.19984132,0.41497
0.46647,0.41441629121708573,0.16397502,0.44335
0.4910799999999999,0.4379425359211779,0.22030391,0.46647
0.50183,0.4612722588317298,0.25272304,0.4910799999999999
0.52265,0.474249653144539,0.2508032,0.50183
0.5217200000000001,0.4970066701881474,0.2711175,0.52265
0.52953,0.49791715473791237,0.30080417,0.5217200000000001
0.52827,0.5027629929163204,0.2794885,0.52953
0.5231,0.503154066539782,0.32854387,0.52827
0.52065,0.49453060821444766,0.31336117,0.5231
0.5245,0.4982883962909051,0.35065973,0.52065
0.5223,0.5074172584222791,0.33318606,0.5245
0.5206900000000001,0.5104842620969283,0.413564,0.5223
0.5252,0.5063564646565031,0.39653,0.5206900000000001
0.4773199999999999,0.5116343072614853,0.44354045,0.5252
0.48687,0.4684326731838158,0.40681717,0.4773199999999999
0.47189,0.48150778758220997,0.48580778,0.48687
0.42713,0.4673301977086091,0.48583186,0.47189
0.4135899999999999,0.4280538051672408,0.5100017,0.42713
0.37523,0.41706445622097227,0.5286918,0.4135899999999999
0.3278399999999999,0.3810819754751737,0.49758276,0.37523
0.28111,0.3404824535216732,0.45604572,0.3278399999999999
0.24599,0.299047697295099,0.44166666,0.28111
0.203,0.2703303712169674,0.45458984,0.24599
0.1584499999999999,0.23260285145496,0.4933127,0.203
0.1281699999999999,0.18953615797823575,0.43639082,0.1584499999999999
0.10205,0.16108811901839035,0.4419669,0.1281699999999999
0.06885,0.1374200228851092,0.43527806,0.10205
0.04575,0.10354086520010869,0.42092156,0.06885
0.01713,0.0767908831890492,0.3762516,0.04575
0.00217,0.05152460639131631,0.37504852,0.01713
0.00347,0.034120208039026566,0.3015709,0.00217
0.01639,0.028685763930123315,0.21867405,0.00347
0.03191,0.039214964040142256,0.2671562,0.01639
0.05129,0.051150937044688094,0.22460788,0.03191
0.07297,0.06066851404298043,0.17140727,0.05129
0.09728,0.07746079541487633,0.16732427,0.07297
0.1243499999999999,0.09580529544396953,0.14479764,0.09728
0.15109,0.11927321784343883,0.108754374,0.1243499999999999
0.18002,0.14691753649317255,0.1427621,0.15109
0.20907,0.17425702899936527,0.15549251,0.18002
0.23817,0.20466588222437782,0.19535044,0.20907
0.26311,0.22784377142773887,0.19816121,0.23817
0.29441,0.24358707245787437,0.13654347,0.26311
0.32119,0.2761819092655278,0.20786461,0.29441
0.34393,0.30342664637775923,0.25856447,0.32119
0.3615899999999999,0.32773330996356026,0.311641,0.34393
0.38299,0.34381269173163637,0.29720065,0.3615899999999999
0.39916,0.36605952521329627,0.32137504,0.38299
0.41745,0.38816892002595976,0.34522527,0.39916
0.43713,0.4054354796021503,0.3563345,0.41745
0.45017,0.4225934792505578,0.3311004,0.43713
0.45485,0.4373651730548505,0.37977883,0.45017
0.46684,0.43848346505950053,0.33333293,0.45485
0.46626,0.4537007221088995,0.37018955,0.46684
0.45979,0.4544183948910085,0.3981904,0.46626
0.45963,0.45216052031195086,0.41263568,0.45979
0.45543,0.4525610372412869,0.40020308,0.45963
0.43532,0.4496146554533243,0.40992615,0.45543
0.42131,0.4310896403232225,0.40625045,0.43532
0.3988,0.4221473879115371,0.42277816,0.42131
0.37533,0.40535224380026463,0.4652535,0.3988
0.35393,0.38355350310345443,0.4301461,0.37533
0.33192,0.3624859490796022,0.37813124,0.35393
0.3060299999999999,0.345274833760823,0.41542563,0.33192
0.27679,0.32208593776440436,0.41620013,0.3060299999999999
0.24471,0.29685736974656884,0.4246024,0.27679
0.21749,0.2646525008464772,0.3584228,0.24471
0.18705,0.24344684519170473,0.41968766,0.21749
0.15934,0.21663791207393832,0.43233028,0.18705
0.13013,0.19148962898283517,0.43644056,0.15934
0.10331,0.16129652472677403,0.36729103,0.13013
0.07862,0.13559758438845898,0.35287252,0.10331
0.05581,0.11265896898783967,0.36087343,0.07862
0.03593,0.08919826468741587,0.33604768,0.05581
0.01809,0.06934078442188946,0.34198165,0.03593
0.00373,0.050214437341635776,0.32714507,0.01809
0.00252,0.03444430992225168,0.2968877,0.00373
0.0161,0.030280410594057276,0.28291556,0.00252
0.03423,0.039310601088475366,0.25854746,0.0161
0.05445,0.05305051896600725,0.24570386,0.03423
0.07903,0.06564785973199261,0.22008553,0.05445
0.1062699999999999,0.08531084182198637,0.19235827,0.07903
0.13621,0.10950050360457625,0.18556009,0.1062699999999999
0.16833,0.13701424675177343,0.18887271,0.13621
0.1991,0.16698585545428402,0.20991606,0.16833
0.2311399999999999,0.19444267462260223,0.20509657,0.1991
0.26229,0.22319185768835675,0.20090204,0.2311399999999999
0.29633,0.2505776351946779,0.1752959,0.26229
0.32493,0.283972876717552,0.22023687,0.29633
0.35401,0.31431523655272575,0.28636584,0.32493
0.37939,0.3410799029633938,0.26902238,0.35401
0.40312,0.36661450771019755,0.3000824,0.37939
0.4147099999999999,0.3899328142349636,0.31728092,0.40312
0.4341399999999999,0.4013614527301462,0.30902478,0.4147099999999999
0.45131,0.4215657326138734,0.3361189,0.4341399999999999
0.46969,0.4384188315819206,0.33441213,0.45131
0.48425,0.45763165558530544,0.3631226,0.46969
0.49781,0.47327208376507707,0.39791694,0.48425
0.49378,0.48620667936975265,0.38828406,0.49781
0.5004700000000001,0.4854047947114299,0.4181917,0.49378
0.50426,0.4916681491891634,0.42156863,0.5004700000000001
0.49993,0.49661602026632784,0.43783587,0.50426
0.49761,0.49280524557570154,0.43374366,0.49993
0.49124,0.4928151088872785,0.45341083,0.49761
0.45975,0.48445756994490613,0.3989131,0.49124
0.42704,0.4584329689517555,0.41542107,0.45975
0.43476,0.43129065389500093,0.4268386,0.42704
0.4003299999999999,0.44309798823397156,0.49238202,0.43476
0.3661,0.4145218265510642,0.5261654,0.4003299999999999
0.3367799999999999,0.38183178068032436,0.4564151,0.3661
0.30432,0.35632897928903934,0.44634542,0.3367799999999999
0.26677,0.3254394339470912,0.40055186,0.30432
0.23467,0.29494006787039917,0.4480284,0.26677
0.2049699999999999,0.26561505060012763,0.42915648,0.23467
0.17197,0.2398695066335112,0.4499367,0.2049699999999999
0.13937,0.20971032239426657,0.45130524,0.17197
0.11179,0.1762765496403773,0.38852254,0.13937
0.08427,0.15232148097789788,0.42342824,0.11179
0.0593599999999999,0.1273632999379647,0.44895127,0.08427
0.03814,0.0963538106945677,0.3199398,0.0593599999999999
0.0186099999999999,0.07538652527177074,0.3198183,0.03814
0.00454,0.053926285527856735,0.28664216,0.0186099999999999
0.00357,0.03897178194374086,0.28579143,0.00454
0.01932,0.03534247074629383,0.27361897,0.00357
0.04001,0.04541773336305549,0.240351,0.01932
0.06617,0.061453268660029536,0.23774768,0.04001
0.09742,0.07730432439443927,0.18633732,0.06617
0.1304499999999999,0.10315473667384384,0.17329031,0.09742
0.16131,0.1328216691661603,0.18650998,0.1304499999999999
0.2071899999999999,0.1593737671807357,0.16633816,0.16131
0.24637,0.2027146707199644,0.21722896,0.2071899999999999
0.2896,0.23737698760097165,0.22377935,0.24637
0.32938,0.2756931110505864,0.20316543,0.2896
0.36289,0.3122856061358687,0.20851463,0.32938
0.40032,0.3415887542687061,0.16514322,0.36289
0.43417,0.3781339138458031,0.20637004,0.40032
0.4637799999999999,0.4119354347199132,0.26558837,0.43417
0.48724,0.4393303784428363,0.28238472,0.4637799999999999
0.50615,0.4608284926909791,0.27964494,0.48724
0.52755,0.47857703744850716,0.27369735,0.50615
0.5408099999999999,0.499602401494699,0.2956455,0.52755
0.55791,0.5140870546102607,0.31204417,0.5408099999999999
0.56787,0.5298588145121284,0.31838858,0.55791
0.5704,0.54085145412063,0.33802295,0.56787
0.5775800000000001,0.5456900291093816,0.3618525,0.5704
0.5818300000000001,0.553034983915575,0.36616093,0.5775800000000001
0.5690299999999999,0.557833634546393,0.36707222,0.5818300000000001
0.5775399999999999,0.5493236840367457,0.407891,0.5690299999999999
0.56874,0.5595402411275012,0.43983614,0.5775399999999999
0.5530700000000001,0.5511003500874561,0.42197192,0.56874
0.54002,0.5366899242647103,0.40251067,0.5530700000000001
0.53755,0.5302349147403203,0.49075145,0.54002
0.49455,0.5257251944728829,0.4390811,0.53755
0.4762,0.4837685569610433,0.36727858,0.49455
0.45091,0.4673824111975659,0.36017546,0.4762
0.42393,0.4477493712869059,0.4043486,0.45091
0.3753399999999999,0.42637030229321055,0.4523194,0.42393
0.33217,0.3832768423553919,0.45532042,0.3753399999999999
0.28438,0.3444360851366062,0.45138264,0.33217
0.2406599999999999,0.30192305560597044,0.46579877,0.28438
0.21083,0.2617902961188909,0.45820948,0.2406599999999999
0.17214,0.23333602650772733,0.4417842,0.21083
0.13308,0.20045055048452282,0.4950711,0.17214
0.09704,0.16348333851813424,0.4808333,0.13308
0.06823,0.1306603667080551,0.49599263,0.09704
0.03539,0.09680485816993717,0.36639696,0.06823
0.01273,0.07046632473810857,0.45712256,0.03539
0.00555,0.04188426248453074,0.32558072,0.01273
0.00221,0.03203327881860589,0.29233554,0.00555
0.01693,0.025136533855273237,0.25037557,0.00221
0.0384399999999999,0.0376250017131155,0.27017847,0.01693
0.07221,0.055081621593793345,0.26657242,0.0384399999999999
0.10522,0.07827900336156451,0.20407046,0.07221
0.14165,0.10661298790009888,0.18923767,0.10522
0.17613,0.13974826121288106,0.19185732,0.14165
0.21656,0.1719460641430759,0.21174745,0.17613
0.2558,0.20888660510883206,0.21787073,0.21656
0.29745,0.24455340814018373,0.21471974,0.2558
0.3364499999999999,0.28110017932068343,0.18285345,0.29745
0.37663,0.316945274946067,0.17992114,0.3364499999999999
0.40947,0.35397408463420504,0.18380451,0.37663
0.44215,0.3872299759630414,0.24053705,0.40947
0.47241,0.4202747583972017,0.29156628,0.44215
0.4980199999999999,0.4495631013135073,0.31091747,0.47241
0.51986,0.47461149467636327,0.32730868,0.4980199999999999
0.54227,0.49629689556524065,0.336147,0.51986
0.56237,0.5169468272780795,0.32442364,0.54227
0.57359,0.5364110026293936,0.32364124,0.56237
0.57889,0.5478389267844981,0.33490813,0.57359
0.5945499999999999,0.5539211851351049,0.34620327,0.57889
0.5969099999999999,0.5690757457002271,0.3520455,0.5945499999999999
0.5944400000000001,0.5731116866661041,0.36871293,0.5969099999999999
0.60012,0.5729976915938899,0.3962409,0.5944400000000001
0.5870700000000001,0.579587463583511,0.41095215,0.60012
0.58201,0.5682192970062565,0.40651798,0.5870700000000001
0.56361,0.565235750265771,0.42441842,0.58201
0.54822,0.5482820273597462,0.40668797,0.56361
0.5240900000000001,0.5344647800064772,0.38829178,0.54822
0.49837,0.5135133098324294,0.38515574,0.5240900000000001
0.47085,0.4910585070910101,0.37453803,0.49837
0.44465,0.46544814984669297,0.35156125,0.47085
0.40544,0.44339187337651004,0.36049777,0.44465
0.36699,0.4078099229104778,0.33165437,0.40544
0.3305099999999999,0.3737752676582186,0.3299066,0.36699
0.28717,0.3394748079893893,0.2993446,0.3305099999999999
0.24987,0.3014012520305695,0.31126395,0.28717
0.1902599999999999,0.2683342970391415,0.33218437,0.24987
0.11805,0.2136401675927595,0.3198438,0.1902599999999999
0.12723,0.14786182638460016,0.3137222,0.11805
0.09617,0.15420332991983776,0.30737922,0.12723
0.074,0.12463352485047619,0.30024135,0.09617
0.05232,0.10340656697893541,0.3059555,0.074
0.02472,0.08178395556855035,0.29967067,0.05232
0.00823,0.053715948529978005,0.26990563,0.02472
0.00358,0.03664384584288474,0.26121745,0.00823
0.02055,0.03018395498559167,0.25373644,0.00358
0.04354,0.044819219355486994,0.2781073,0.02055
0.07182,0.06331772740436212,0.27436677,0.04354
0.10439,0.08012408267818996,0.18841848,0.07182
0.14045,0.10919500240124125,0.20605694,0.10439
0.1809,0.1426530642846955,0.21940021,0.14045
0.2224499999999999,0.17850895250401655,0.20383242,0.1809
0.26223,0.21807450284061933,0.23699449,0.2224499999999999
0.30738,0.25403588815877504,0.22251864,0.26223
0.35066,0.2953690909607412,0.22812715,0.30738
0.38963,0.3333511371461551,0.20243968,0.35066
0.42427,0.3705488285168963,0.22761396,0.38963
0.45619,0.4049601598326412,0.2684001,0.42427
0.4848,0.4362932633535653,0.29781464,0.45619
0.50687,0.46334003599626855,0.29714206,0.4848
0.53244,0.4844561220335368,0.3034657,0.50687
0.55206,0.5085344941351762,0.30779862,0.53244
0.57029,0.5281233206301286,0.30989033,0.55206
0.58657,0.5437347289201662,0.26896676,0.57029
0.5930599999999999,0.5590122228073504,0.27566206,0.58657
0.6016699999999999,0.5674166694441092,0.3048647,0.5930599999999999
0.60405,0.5778579817302056,0.34182036,0.6016699999999999
0.60593,0.5813006554244222,0.354277,0.60405
0.6026699999999999,0.5861564637133689,0.39620245,0.60593
0.60296,0.583664426128149,0.39094737,0.6026699999999999
0.59142,0.5852889601758424,0.40387127,0.60296
0.57747,0.5746246744757562,0.38698578,0.59142
0.57192,0.5637567137680759,0.40560624,0.57747
0.5561200000000001,0.5582850508280439,0.37696066,0.57192
0.52931,0.5467532120127496,0.4071586,0.5561200000000001
0.49988,0.5230108483844682,0.3861852,0.52931
0.47044,0.4953075157303973,0.3348589,0.49988
0.43439,0.46990861359051345,0.3373236,0.47044
0.4043899999999999,0.435615711913122,0.2832295,0.43439
0.36163,0.4077299486294226,0.25435957,0.4043899999999999
0.31718,0.37624143350439343,0.36947083,0.36163
0.26919,0.33510070298805,0.34450388,0.31718
0.19054,0.2902343039944552,0.31287652,0.26919
0.14304,0.21625383604672277,0.25761288,0.19054
0.11161,0.17269373568602192,0.26034358,0.14304
0.09261,0.14271005720069607,0.25959146,0.11161
0.0718,0.12451357454506726,0.26737818,0.09261
0.03621,0.10360248245163495,0.26377422,0.0718
0.01711,0.06995779605980634,0.27363116,0.03621
0.0035499999999999,0.04938317807445676,0.24892378,0.01711
0.00457,0.03522036912767022,0.25323567,0.0035499999999999
0.00814,0.03352332732001477,0.24824359,0.00457
0.04185,0.03328783156700843,0.22187647,0.00814
0.08618,0.0609979060465059,0.21210647,0.04185
0.14141,0.09567292371216013,0.1653429,0.08618
0.16208,0.14507168746777,0.1831224,0.14141
0.10281,0.16386260485862164,0.18944766,0.16208
0.15413,0.1135954013076759,0.23065735,0.10281
0.27497,0.16260629778174965,0.27832332,0.15413
0.31132,0.27142979905651204,0.2800372,0.27497
0.3771,0.304893525785296,0.28333247,0.31132
0.44832,0.3641281608561621,0.2729146,0.3771
0.33898,0.42903412157929205,0.27711374,0.44832
0.45441,0.3339196548818989,0.30059007,0.33898
0.54976,0.43849403505835677,0.30052075,0.45441
0.4191499999999999,0.5257622750932667,0.3215917,0.54976
0.53428,0.41038147633147404,0.3172442,0.4191499999999999
0.5649299999999999,0.5153672156594886,0.33861,0.53428
0.58136,0.5428256767446291,0.3169899,0.5649299999999999
0.59687,0.5572009727052194,0.29267994,0.58136
0.60384,0.5725673269803255,0.30491588,0.59687
0.61361,0.581405143792967,0.34367687,0.60384
0.62119,0.5922412065632843,0.37674585,0.61361
0.62119,0.6022736983790069,0.43224064,0.62119
0.60988,0.6013583016925022,0.40555453,0.62119
0.6129600000000001,0.5919017584581934,0.40270135,0.60988
0.59142,0.5955618531051567,0.4042763,0.6129600000000001
0.59505,0.5755697486639813,0.37819403,0.59142
0.57208,0.5776386796733166,0.34100795,0.59505
0.56322,0.5569981708818599,0.32712725,0.57208
0.5404800000000001,0.5508939886103008,0.34169245,0.56322
0.52195,0.5324339090006902,0.35170987,0.5404800000000001
0.49391,0.5158991318869166,0.3326987,0.52195
0.4607099999999999,0.48759073525272284,0.2515789,0.49391
0.42027,0.4567920146675897,0.21618618,0.4607099999999999
0.38431,0.4214561305302605,0.22428513,0.42027
0.34081,0.3899944606534087,0.23699361,0.38431
0.29674,0.3499014400856218,0.22572559,0.34081
0.24241,0.3093948033168709,0.22207326,0.29674
0.2016399999999999,0.2615032524501961,0.25131914,0.24241
0.15327,0.2230531064253201,0.24135068,0.2016399999999999
0.10887,0.17903052254925816,0.2542128,0.15327
0.07143,0.13682123359496845,0.24119793,0.10887
0.04234,0.1005010200327725,0.23317158,0.07143
0.01807,0.0708169006080564,0.19804423,0.04234
0.00173,0.04999259058557892,0.25036186,0.01807
0.00358,0.03376209648177304,0.2488744,0.00173
0.02291,0.032772040426334526,0.21791594,0.00358
0.04911,0.0493451623738555,0.22983824,0.02291
0.08481,0.07260427654866491,0.25174248,0.04911
0.12644,0.09989345998016214,0.23455927,0.08481
0.16701,0.13630553022479316,0.22267525,0.12644
0.21763,0.17509837732831365,0.2615193,0.16701
0.27007,0.223232307392642,0.30186385,0.21763
0.32164,0.2727143216010551,0.33146176,0.27007
0.37457,0.31975211403996423,0.32535207,0.32164
0.4200299999999999,0.3708537371130111,0.37071803,0.37457
0.46031,0.41313103926184486,0.3740707,0.4200299999999999
0.49431,0.45116887399654826,0.3853469,0.46031
0.52874,0.48413273814610375,0.40754315,0.49431
0.5449299999999999,0.5150507917699703,0.38919032,0.52874
0.56141,0.533013673733731,0.43620107,0.5449299999999999
0.59312,0.5457336056018265,0.39023995,0.56141
0.6110099999999999,0.5749582290835318,0.39521638,0.59312
0.62751,0.5904618920851783,0.37492386,0.6110099999999999
0.6384299999999999,0.6072012727998217,0.4076277,0.62751
0.65,0.6138738954101115,0.34279013,0.6384299999999999
0.65292,0.6254203741791626,0.3625896,0.65
0.64719,0.6302106868736235,0.3989024,0.65292
0.6502100000000001,0.6256896567347272,0.40393636,0.64719
0.65818,0.6285973435595902,0.39815187,0.6502100000000001
0.65049,0.636323271164499,0.40719712,0.65818
0.64119,0.6337907357844901,0.4778437,0.65049
0.62724,0.6234996721101667,0.4356661,0.64119
0.61949,0.6120888759597054,0.4325893,0.62724
0.6025,0.6058729118125652,0.4124189,0.61949
0.58578,0.588994188954727,0.38473368,0.6025
0.55622,0.575811920061617,0.39238408,0.58578
0.51659,0.5506724489893275,0.398509,0.55622
0.4831999999999999,0.5149674064135072,0.3825259,0.51659
0.44016,0.48268710099515405,0.3046014,0.4831999999999999
0.39847,0.4440640494927645,0.2845083,0.44016
0.34839,0.4057146567974042,0.26265526,0.39847
0.29861,0.35994950370274853,0.24492171,0.34839
0.25017,0.3149602365772123,0.24958123,0.29861
0.20539,0.2730325559038294,0.2906849,0.25017
