y_true,fame,unified_xgb,persistence
0.58815,0.6154555767491392,0.6197718,0.61018
0.57463,0.5863050050195817,0.5544767,0.58815
0.55141,0.5678604666318248,0.51179975,0.57463
0.50985,0.5451407935418862,0.49281824,0.55141
0.47923,0.5067000993377806,0.46243843,0.50985
0.44329,0.47611542229927606,0.43155017,0.47923
0.4018,0.4407325192902412,0.39488068,0.44329
0.38441,0.39476000844850867,0.3172198,0.4018
0.33761,0.3710304707253784,0.29348174,0.38441
0.29041,0.3264186452659997,0.26592734,0.33761
0.24969,0.27767791947444603,0.20411144,0.29041
0.20396,0.24116701591073855,0.1894505,0.24969
0.1600099999999999,0.19897463566048076,0.1654581,0.20396
0.11973,0.1552068274763347,0.115409866,0.1600099999999999
0.08503,0.11710621992363882,0.083550654,0.11973
0.0544799999999999,0.08365596441625242,0.05562198,0.08503
0.0255,0.05509447867360472,0.033614494,0.0544799999999999
0.00857,0.03161570502176115,0.029158043,0.0255
0.00111,0.018141959069277375,0.023779804,0.00857
0.01907,0.013156537152556807,0.024265524,0.00111
0.04215,0.028757375204012697,0.04149494,0.01907
0.08436,0.04906806900662912,0.058151226,0.04215
0.12879,0.08887074068598896,0.10887031,0.08436
0.17291,0.1320389464051172,0.15200578,0.12879
0.23539,0.17842002566608584,0.21144323,0.17291
0.3020899999999999,0.24104902021347901,0.28163147,0.23539
0.3723,0.3043069629904567,0.3313456,0.3020899999999999
0.4286999999999999,0.3671602758556852,0.36834723,0.3723
0.4775899999999999,0.42177714217182877,0.41130605,0.4286999999999999
0.5242899999999999,0.46981731124893045,0.43931562,0.4775899999999999
0.5528200000000001,0.5162190633869743,0.4681758,0.5242899999999999
0.5849,0.5492967797906332,0.50615406,0.5528200000000001
0.61081,0.5829285369334296,0.5441438,0.5849
0.6344299999999999,0.612612787876128,0.5960953,0.61081
0.65061,0.6353158603916895,0.6144147,0.6344299999999999
0.67111,0.6529110920640442,0.6361151,0.65061
0.6877000000000001,0.6721324227529499,0.6516279,0.67111
0.69399,0.6886358452950732,0.6729139,0.6877000000000001
0.70885,0.6967226029458464,0.69360834,0.69399
0.71429,0.7075155172597563,0.6858918,0.70885
0.7245,0.714156003661178,0.70427465,0.71429
0.7251599999999999,0.7194572335196583,0.68971205,0.7245
0.7229099999999999,0.7228164650522486,0.7137182,0.7251599999999999
0.72563,0.7204337840782717,0.70935386,0.7229099999999999
0.71692,0.7246599731303227,0.73088723,0.72563
0.7226,0.7157042901789845,0.7116283,0.71692
0.70968,0.7149005554465264,0.6822641,0.7226
0.69641,0.7033197525547328,0.67290753,0.70968
0.69155,0.6885879072956291,0.6489886,0.69641
0.67561,0.6840713747887499,0.6582501,0.69155
0.66143,0.665680967955534,0.62566715,0.67561
0.64171,0.6498567034285259,0.61553055,0.66143
0.60636,0.6299185516240864,0.6006872,0.64171
0.57001,0.5948214533822154,0.553533,0.60636
0.53079,0.5615438002433613,0.5310368,0.57001
0.4895299999999999,0.5223604097111809,0.47783858,0.53079
0.4398999999999999,0.4816514661119653,0.44222623,0.4895299999999999
0.38905,0.4310266183370245,0.38025454,0.4398999999999999
0.32865,0.381482278385074,0.3425486,0.38905
0.2698899999999999,0.32128688261108845,0.2683427,0.32865
0.22344,0.2649506912135466,0.22247879,0.2698899999999999
0.16843,0.2173517456922557,0.17466773,0.22344
0.11895,0.16509585469927388,0.1381468,0.16843
0.07801,0.11630522014894477,0.08782498,0.11895
0.04282,0.07821741408692298,0.0582331,0.07801
0.01479,0.04575331874392073,0.029030232,0.04282
0.0035299999999999,0.023590293714109263,0.027696494,0.01479
0.02271,0.015492296693842948,0.02337528,0.0035299999999999
0.04144,0.03235724733679612,0.03592515,0.02271
0.10096,0.05347710956827796,0.0753655,0.04144
0.15048,0.1071928764160033,0.12401916,0.10096
0.20738,0.15852476152309045,0.18985455,0.15048
0.26921,0.2124241459165401,0.23157342,0.20738
0.3343899999999999,0.27945964813516766,0.32700464,0.26921
0.39708,0.34137807332242737,0.36466962,0.3343899999999999
0.44918,0.4022654754009147,0.4225827,0.39708
0.49793,0.4535471026327866,0.47192055,0.44918
0.54528,0.5010378298656935,0.51273113,0.49793
0.5850700000000001,0.5465727152619884,0.5473177,0.54528
0.6133500000000001,0.5868750875487685,0.5911171,0.5850700000000001
0.6394299999999999,0.6164272135977138,0.6162298,0.6133500000000001
0.65625,0.6451249499508838,0.6530136,0.6394299999999999
0.6824,0.6626952446279466,0.6554875,0.65625
0.6929500000000001,0.689143905869628,0.6946833,0.6824
0.6996100000000001,0.7027625277142904,0.7252374,0.6929500000000001
0.72975,0.7090562255589734,0.725985,0.6996100000000001
0.7399600000000001,0.7342856677915748,0.74852955,0.72975
0.7484700000000001,0.7425390109985666,0.7541336,0.7399600000000001
0.74878,0.7469579708277962,0.743164,0.7484700000000001
0.72975,0.7508237836836609,0.76153547,0.74878
0.7426799999999999,0.7400510911361848,0.77806497,0.72975
0.75487,0.7517669491413002,0.8000182,0.7426799999999999
0.7593,0.7552103444578959,0.7592809,0.75487
0.73196,0.7504232657311138,0.71897465,0.7593
0.7319500000000001,0.7289859776704992,0.71169454,0.73196
0.70117,0.7285688789609899,0.712694,0.7319500000000001
0.70108,0.7080195253398629,0.72395766,0.70117
0.68925,0.6994175454449822,0.68360364,0.70108
0.68939,0.6857228412316225,0.6684346,0.68925
0.65616,0.6708346500760018,0.59792536,0.68939
0.63087,0.6437924319301576,0.6113696,0.65616
0.59804,0.616743203774859,0.5707517,0.63087
0.55148,0.5911950169710243,0.5743851,0.59804
0.4978399999999999,0.547369273663735,0.5252295,0.55148
0.45031,0.4972544912812626,0.47421336,0.4978399999999999
0.3890699999999999,0.4494011141381312,0.41868803,0.45031
0.33579,0.3898019509810984,0.36012763,0.3890699999999999
0.2749,0.33483590897288296,0.30482548,0.33579
0.21983,0.2733571235411597,0.23271912,0.2749
0.16354,0.21759154517446377,0.17781702,0.21983
0.11666,0.16443681418981307,0.14343202,0.16354
0.07739,0.11705516840743221,0.092141025,0.11666
0.0399099999999999,0.07896156516716475,0.06024953,0.07739
0.01157,0.04496412212498251,0.03564451,0.0399099999999999
0.00195,0.02216793921524992,0.03202905,0.01157
0.02094,0.014614964226026123,0.023546379,0.00195
0.0466899999999999,0.032755399930059576,0.052154996,0.02094
0.08597,0.057312941329366374,0.07920564,0.0466899999999999
0.12909,0.09756861997378928,0.12632394,0.08597
0.18091,0.14468228788544668,0.18683709,0.12909
0.23188,0.197570902552648,0.2376468,0.18091
0.28773,0.25177854419901247,0.29827526,0.23188
0.34531,0.30745048877045655,0.35404968,0.28773
0.40045,0.3626901963627613,0.40652668,0.34531
0.44904,0.4139110778336448,0.4508568,0.40045
0.49167,0.45862965558163105,0.47882596,0.44904
0.53347,0.500417787480695,0.5166063,0.49167
0.5662699999999999,0.5425978178738156,0.5652562,0.53347
0.59633,0.5753177494271045,0.59250915,0.5662699999999999
0.61926,0.6051377647733822,0.62141687,0.59633
0.64009,0.6293012396033344,0.6496715,0.61926
0.66325,0.6492194196196659,0.6630157,0.64009
0.68225,0.6738917020747368,0.7117386,0.66325
0.70389,0.6899498597271387,0.71606266,0.68225
0.73124,0.7086121382292758,0.73380625,0.70389
0.7434,0.7284204198959618,0.7267932,0.73124
0.71784,0.7401831560312973,0.74556875,0.7434
0.73287,0.7237468471658914,0.7437142,0.71784
0.73145,0.7396774818426011,0.77319974,0.73287
0.73352,0.7425590765344803,0.7974815,0.73145
0.71102,0.7342157717198827,0.7346613,0.73352
0.7431599999999999,0.7171034661127389,0.73176295,0.71102
0.70923,0.7363675872409277,0.7219332,0.7431599999999999
0.70274,0.7090558406521406,0.70154315,0.70923
0.65714,0.6966886786023447,0.66685045,0.70274
0.64781,0.6679697603035588,0.69222647,0.65714
0.62936,0.6516760768774079,0.647777,0.64781
0.6090599999999999,0.6329153220682007,0.63524944,0.62936
0.56413,0.5993151272674424,0.5409485,0.6090599999999999
0.54835,0.5567804948417125,0.5060685,0.56413
0.51664,0.5342486437963991,0.46584666,0.54835
0.45718,0.5036551695380456,0.44619063,0.51664
0.4077,0.4470647661468827,0.38799843,0.45718
0.35455,0.4026610950453326,0.36472818,0.4077
0.29564,0.3520536285692635,0.31310007,0.35455
0.24499,0.2910185556468727,0.22689518,0.29564
0.19279,0.2404744371436638,0.1852323,0.24499
0.14241,0.19020781654151445,0.15302548,0.19279
0.10055,0.14084711730608288,0.11188749,0.14241
0.06347,0.10001293546988842,0.07486777,0.10055
0.03206,0.06601511159919357,0.051656783,0.06347
0.00797,0.038385739544060535,0.033124432,0.03206
0.01463,0.019367553283894643,0.022687146,0.00797
0.04313,0.025496227689154327,0.02922674,0.01463
0.07809,0.04968021326853782,0.04545205,0.04313
0.11942,0.08134496494230707,0.07730953,0.07809
0.1674199999999999,0.12493819037737011,0.14068215,0.11942
0.2207299999999999,0.17536658233847852,0.19816923,0.1674199999999999
0.27745,0.23149915534179166,0.2617231,0.2207299999999999
0.33379,0.289911592551021,0.3294404,0.27745
0.38772,0.34390718422608074,0.3717654,0.33379
0.43107,0.3961025565463105,0.42320114,0.38772
0.4721499999999999,0.43970533384056243,0.46697775,0.43107
0.50943,0.48267502086304975,0.5197127,0.4721499999999999
0.54167,0.5206031421186927,0.5530366,0.50943
0.57102,0.5529808572268275,0.5793548,0.54167
0.59453,0.5790863117447473,0.5759615,0.57102
0.61579,0.6046318267910029,0.61206025,0.59453
0.62924,0.6265884558236952,0.63889843,0.61579
0.65877,0.6425410760511705,0.6673698,0.62924
0.67595,0.6684401107343654,0.69368374,0.65877
0.67943,0.6842630738880369,0.7129603,0.67595
0.69411,0.6871610093144351,0.71143943,0.67943
0.69989,0.7012229955934024,0.7311626,0.69411
0.70611,0.7063138993456126,0.7298287,0.69989
0.69447,0.7084724917949172,0.71188265,0.70611
0.6988300000000001,0.6993538765631453,0.7005828,0.69447
0.69549,0.7033240588751106,0.71506757,0.6988300000000001
0.6899400000000001,0.6987785489113489,0.7006687,0.69549
0.68343,0.6905991318826681,0.6847328,0.6899400000000001
0.67047,0.680231122567478,0.6483257,0.68343
0.65225,0.6686306468858614,0.649466,0.67047
0.6437999999999999,0.6505920352852275,0.6283457,0.65225
0.6176200000000001,0.6390595792980502,0.6094868,0.6437999999999999
0.59823,0.6115336273636427,0.56660336,0.6176200000000001
0.56714,0.5887920452647355,0.5369195,0.59823
0.53166,0.5577441666504137,0.50073314,0.56714
0.48056,0.5204439035580262,0.4491406,0.53166
0.4366,0.47638123453131126,0.43455145,0.48056
0.39615,0.43254143840537884,0.3870361,0.4366
0.33993,0.39102997498847203,0.34685305,0.39615
0.28589,0.3326008901401721,0.2689148,0.33993
0.23812,0.27814861164804333,0.21219005,0.28589
0.18587,0.23155772298312965,0.17868154,0.23812
0.13821,0.1820549129622625,0.1480644,0.18587
0.0942699999999999,0.1360632938887604,0.11088945,0.13821
0.0509,0.09420610725603865,0.07149297,0.0942699999999999
0.01177,0.05533974246967702,0.0443473,0.0509
8.999999999999999e-05,0.022131838299176164,0.023687614,0.01177
0.00954,0.012209647051344651,0.021172479,8.999999999999999e-05
0.03429,0.0198205024047399,0.028418418,0.00954
0.0785699999999999,0.0437436835551535,0.07217136,0.03429
0.12186,0.08323440434135984,0.10745482,0.0785699999999999
0.1671399999999999,0.12665449140117843,0.15410478,0.12186
0.21678,0.1746581755392571,0.2112398,0.1671399999999999
0.2724,0.22983938024864653,0.28155607,0.21678
0.32865,0.28592848245302743,0.32999757,0.2724
0.38077,0.33977526884611103,0.37276626,0.32865
0.43727,0.3896607421375285,0.41968092,0.38077
0.47839,0.4421890963885952,0.463847,0.43727
0.5176499999999999,0.48437242168858147,0.5079325,0.47839
0.54708,0.5255333178417654,0.55642873,0.5176499999999999
0.5769099999999999,0.555902597752838,0.5674386,0.54708
0.6057400000000001,0.5872080874968153,0.60067797,0.5769099999999999
0.6256900000000001,0.615072850123644,0.6202314,0.6057400000000001
0.64825,0.6365592371877629,0.65294814,0.6256900000000001
0.6646,0.6590684122641595,0.68491083,0.64825
0.6821499999999999,0.6786062786608198,0.732685,0.6646
0.6949299999999999,0.6938225950442243,0.7416474,0.6821499999999999
0.70457,0.7039636988910292,0.7363971,0.6949299999999999
0.7046,0.7124228568048974,0.74292094,0.70457
0.7023400000000001,0.7126205940927095,0.73621374,0.7046
0.69828,0.7102278631658678,0.72443736,0.7023400000000001
0.70239,0.7086083454173546,0.7352158,0.69828
0.69805,0.7092383134102296,0.72413677,0.70239
0.6900499999999999,0.701964297282538,0.70204526,0.69805
0.68213,0.6921498682696077,0.68676746,0.6900499999999999
0.67755,0.6835676178596144,0.6770752,0.68213
0.65763,0.6759531023119281,0.65989226,0.67755
0.6504500000000001,0.6555776996357949,0.63076735,0.65763
0.6343099999999999,0.644816885111541,0.61519486,0.6504500000000001
0.60573,0.6266065165915014,0.5880071,0.6343099999999999
0.5801799999999999,0.5979360066343646,0.5604919,0.60573
0.54086,0.571036596616745,0.5238653,0.5801799999999999
0.49975,0.5339721299985616,0.48713478,0.54086
0.45771,0.4929108340113732,0.43916774,0.49975
0.40314,0.453530100415531,0.41883257,0.45771
0.34755,0.3984820791397348,0.34820485,0.40314
0.29219,0.34346883024367103,0.29185307,0.34755
0.23849,0.2876426236511386,0.22687285,0.29219
0.19218,0.23506692117633554,0.18670286,0.23849
0.14156,0.18777852030441428,0.14500777,0.19218
0.09541,0.13935404189353912,0.11067192,0.14156
0.05801,0.09520612353474613,0.07303958,0.09541
0.02575,0.05993764350118393,0.04034627,0.05801
0.0035299999999999,0.031881149631707933,0.0259525,0.02575
0.00049,0.013403215409644514,0.016776886,0.0035299999999999
0.01719,0.012455261995442885,0.025608523,0.00049
0.04665,0.028521399715487908,0.048715204,0.01719
0.09083,0.055506302878776,0.075660475,0.04665
0.13993,0.09922687169523618,0.1295596,0.09083
0.1953899999999999,0.14724462689301857,0.17308946,0.13993
0.25824,0.2018701610784201,0.22384085,0.1953899999999999
0.32032,0.26532946657120254,0.29725632,0.25824
0.382,0.3249471942511693,0.34500894,0.32032
0.43797,0.3850618171242581,0.40818283,0.382
0.48051,0.43895437966393663,0.45266196,0.43797
0.5226900000000001,0.4831349283771308,0.49798352,0.48051
0.55799,0.5272994211545383,0.5486724,0.5226900000000001
0.58954,0.5639815333202318,0.5808837,0.55799
0.6162000000000001,0.5971492657579709,0.61874884,0.58954
0.64283,0.6242062710914669,0.63880384,0.6162000000000001
0.65944,0.6509614189285602,0.66455066,0.64283
0.6785399999999999,0.6728237691635175,0.7176008,0.65944
0.69874,0.6917003822526746,0.73490095,0.6785399999999999
0.70989,0.7103243391675409,0.74898946,0.69874
0.72658,0.7208406135662315,0.75868005,0.70989
0.7330099999999999,0.7337889331230765,0.75976044,0.72658
0.73166,0.7405487745803379,0.76964885,0.7330099999999999
0.72921,0.7403484746141982,0.7735737,0.73166
0.73737,0.7399850242009112,0.78008896,0.72921
0.73673,0.7442568264912754,0.7681497,0.73737
0.72957,0.7389573538131311,0.7349233,0.73673
0.72823,0.7304956773595259,0.72236085,0.72957
0.72062,0.7257523405900441,0.7005869,0.72823
0.70509,0.7176148939398703,0.6933696,0.72062
0.7020700000000001,0.7015653360878003,0.67331034,0.70509
0.68459,0.6958411703205805,0.66994554,0.7020700000000001
0.6682100000000001,0.6780646569517177,0.65728754,0.68459
0.6424,0.6568615244645901,0.61822206,0.6682100000000001
0.62107,0.6324296692497293,0.60365903,0.6424
0.57717,0.6088385013493449,0.5771907,0.62107
0.53406,0.5668316576896055,0.5281286,0.57717
0.48828,0.5229683694802447,0.46794102,0.53406
0.42993,0.47849020835023853,0.41953835,0.48828
0.36895,0.42294458868308377,0.3698407,0.42993
0.31313,0.36326482915568054,0.30705148,0.36895
0.25723,0.3086783777875621,0.2615912,0.31313
0.20867,0.25243465271588744,0.2069797,0.25723
0.15969,0.20198379003127664,0.15705617,0.20867
0.11067,0.15402801358980134,0.1209028,0.15969
0.06833,0.1070361018009376,0.07995889,0.11067
0.02813,0.06708329055062039,0.04235741,0.06833
0.00105,0.03302280813594299,0.030093173,0.02813
0.01035,0.009725899062096042,0.017944543,0.00105
0.0163299999999999,0.014846531629129472,0.015339686,0.01035
0.03275,0.02308246939141245,0.048114143,0.0163299999999999
0.05795,0.040568011616873186,0.07897401,0.03275
0.10735,0.07349886079648542,0.14386803,0.05795
0.1649,0.11754562079369288,0.14779288,0.10735
0.25501,0.1712808272675508,0.18862846,0.1649
0.34979,0.24517197071961266,0.21065208,0.25501
0.40874,0.3308780357689926,0.30028412,0.34979
0.48795,0.388620230359394,0.3538819,0.40874
0.51062,0.46309073494857306,0.4007154,0.48795
0.4612699999999999,0.5029320590384618,0.48717627,0.51062
0.6035499999999999,0.48424106237609016,0.5336703,0.4612699999999999
0.62367,0.59526445403699,0.55008686,0.6035499999999999
0.63267,0.6201018755626619,0.59728134,0.62367
0.63959,0.6257833482021005,0.60385627,0.63267
0.63435,0.6412894082427032,0.60105395,0.63959
0.62451,0.651547050506041,0.6601531,0.63435
0.60541,0.654224273887313,0.7092921,0.62451
0.59425,0.6404731300297235,0.6918933,0.60541
0.6596599999999999,0.6319958957430836,0.70364386,0.59425
0.68659,0.6718573181144929,0.6896343,0.6596599999999999
0.6549400000000001,0.6811974614907321,0.65112394,0.68659
0.68944,0.6520507894488512,0.62748337,0.6549400000000001
0.67123,0.6791172324131691,0.6303999,0.68944
0.63371,0.675130290360517,0.6855682,0.67123
0.61597,0.6412813574107639,0.6382547,0.63371
0.63459,0.6262642471654201,0.60983205,0.61597
0.65965,0.6355447374499128,0.61078686,0.63459
0.60025,0.6366301162958645,0.5271303,0.65965
0.6433,0.582827049453611,0.48046887,0.60025
0.5746100000000001,0.6111050677647878,0.49674344,0.6433
0.59017,0.5607633749002898,0.4807278,0.5746100000000001
0.53576,0.5598271180854311,0.4381193,0.59017
0.46055,0.5215257336720396,0.44768006,0.53576
0.39694,0.45840181212760556,0.4231927,0.46055
0.41437,0.4078843374197571,0.40581924,0.39694
0.2485699999999999,0.40507036004107044,0.35479975,0.41437
0.27081,0.2696912979010175,0.28551653,0.2485699999999999
0.2866499999999999,0.2661620021544267,0.23328254,0.27081
0.28389,0.267912926588578,0.21038806,0.2866499999999999
0.23075,0.24450944053826923,0.14905296,0.28389
0.15277,0.19821580166767744,0.10982703,0.23075
0.08641,0.1439475776466246,0.12025496,0.15277
0.04554,0.09549835698289151,0.10992599,0.08641
0.01881,0.059800225543784856,0.080708414,0.04554
7.000000000000001e-05,0.028210309995646464,0.024233611,0.01881
0.02195,0.007398790002609963,0.012815112,7.000000000000001e-05
0.0489099999999999,0.021071991339856315,0.02255669,0.02195
0.04554,0.04340573206714821,0.04256964,0.0489099999999999
0.0472299999999999,0.048139698552150445,0.06806002,0.04554
0.10059,0.0703082204051062,0.16757198,0.0472299999999999
0.10333,0.12239227009222438,0.2010892,0.10059
0.15481,0.12798693768111066,0.17122516,0.10333
0.17561,0.16528887322541058,0.15236567,0.15481
0.31707,0.19674350542103095,0.24403109,0.17561
0.41123,0.30145262498266556,0.27031696,0.31707
0.2737099999999999,0.382872837614624,0.3414587,0.41123
0.15975,0.29221970522868435,0.33443564,0.2737099999999999
0.22496,0.2399731675694161,0.41489533,0.15975
0.34005,0.31030628190348125,0.49164703,0.22496
0.25538,0.38305945449157297,0.4656893,0.34005
0.33643,0.30194656712117335,0.35678518,0.25538
0.41293,0.3653726346746721,0.428967,0.33643
0.50762,0.44437970453912,0.57979715,0.41293
0.43031,0.4995073423315664,0.4810087,0.50762
0.32324,0.4543973601202626,0.49387482,0.43031
0.28342,0.3866871871442545,0.50065136,0.32324
0.17433,0.3703520987630607,0.5510336,0.28342
0.39065,0.28266777554648154,0.50740653,0.17433
0.6363099999999999,0.4120713898935044,0.43607408,0.39065
0.60841,0.5598221175888847,0.3276212,0.6363099999999999
0.61773,0.5160439627515614,0.23090369,0.60841
0.59396,0.5570758593760496,0.44392577,0.61773
0.60049,0.5810097304642556,0.5671104,0.59396
0.5561499999999999,0.5837076060327577,0.49086648,0.60049
0.21023,0.5565017457441082,0.5253398,0.5561499999999999
0.25959,0.3190115532649421,0.62067366,0.21023
0.26599,0.34752657911074114,0.63657004,0.25959
0.2688899999999999,0.3339166146045141,0.5573354,0.26599
0.37894,0.2896842789411662,0.363072,0.2688899999999999
0.24377,0.3637383257096816,0.39482144,0.37894
0.28647,0.25656326819081837,0.29429734,0.24377
0.1584,0.27454090438248246,0.2196809,0.28647
0.13469,0.1968718540469208,0.25773072,0.1584
0.14448,0.15901321212161948,0.16777822,0.13469
0.17215,0.16194791601858607,0.18065208,0.14448
0.06099,0.15358435430154244,0.07814203,0.17215
0.05441,0.05982357776609651,0.021584691,0.06099
0.02746,0.057819809762231666,0.07806477,0.05441
0.01158,0.03997452453032422,0.06747877,0.02746
0.00521,0.018288088477436175,0.021802625,0.01158
0.02128,0.015732077176618384,0.041837916,0.00521
0.01292,0.02559874052440366,0.0350469,0.02128
0.00462,0.019610988291114597,0.04076825,0.01292
0.0189699999999999,0.01946164594906831,0.06445353,0.00462
0.03595,0.04120243001489235,0.10759509,0.0189699999999999
0.05676,0.052581495508312905,0.06879995,0.03595
0.07919,0.0708384623594901,0.07805754,0.05676
0.10493,0.09172450787642838,0.0909758,0.07919
0.13319,0.11840126494975275,0.12980314,0.10493
0.15765,0.1491108306893269,0.17274255,0.13319
0.1844499999999999,0.17468299727741332,0.19587377,0.15765
0.2168,0.20460510652912728,0.2404259,0.1844499999999999
0.24783,0.23824469646544527,0.28860682,0.2168
0.2781,0.26727661642655104,0.3045451,0.24783
0.30717,0.2980149461214003,0.34439135,0.2781
0.34214,0.328635046619967,0.38775685,0.30717
0.36545,0.3613839949653924,0.4135428,0.34214
0.38613,0.38586292430223407,0.44137466,0.36545
0.4057099999999999,0.40569802454269693,0.45040205,0.38613
0.43369,0.4259823808299865,0.47234136,0.4057099999999999
0.44485,0.4492585049860184,0.4824497,0.43369
0.45965,0.46022067393439287,0.49126375,0.44485
0.47061,0.4741036479526178,0.51178014,0.45965
0.48125,0.48670946424051414,0.53983307,0.47061
0.48148,0.4937648213075246,0.5294849,0.48125
0.4797099999999999,0.49246544221757754,0.5133213,0.48148
0.47967,0.4916537090230613,0.5188503,0.4797099999999999
0.48079,0.4884396012816217,0.49663505,0.47967
0.4705299999999999,0.4861852344992509,0.48702922,0.48079
0.45259,0.4762691457612886,0.48802733,0.4705299999999999
0.43951,0.459664716134867,0.47919396,0.45259
0.41696,0.4441657153050605,0.4499826,0.43951
0.39432,0.423472534974557,0.4417953,0.41696
0.37721,0.39608275174454216,0.3849798,0.39432
0.34745,0.3751345674669553,0.35434192,0.37721
0.32186,0.34307178589552384,0.311074,0.34745
0.29974,0.31251661427066496,0.2549456,0.32186
0.27657,0.2886598367182503,0.23103483,0.29974
0.24733,0.2632697498515542,0.20466618,0.27657
0.21469,0.23359733903691673,0.17421503,0.24733
0.17655,0.20364486441009005,0.15656723,0.21469
0.14364,0.1705373703346745,0.14054686,0.17655
0.07804,0.14068695036638548,0.12070493,0.14364
0.0555499999999999,0.08649065325505696,0.08544331,0.07804
0.08156,0.06356869832213988,0.062213715,0.0555499999999999
0.03277,0.07578802340389962,0.042334758,0.08156
0.013,0.03489891139664988,0.023108821,0.03277
0.0068899999999999,0.020531006767476156,0.024975399,0.013
0.0075499999999999,0.021617461778786734,0.025664628,0.0068899999999999
0.02428,0.022016572907348528,0.022245722,0.0075499999999999
0.04577,0.036125403969471864,0.031889014,0.02428
0.07235,0.056864053130471326,0.06280401,0.04577
0.10046,0.07988419399603261,0.07910393,0.07235
0.12927,0.10725782942762123,0.103452906,0.10046
0.16132,0.14114956247953486,0.16441111,0.12927
0.19603,0.17501455654057113,0.19654043,0.16132
0.23004,0.21111811281656356,0.23913656,0.19603
0.26367,0.24475170606166988,0.27183086,0.23004
0.29534,0.2773048118343291,0.2991912,0.26367
0.32415,0.31036668529999706,0.34165,0.29534
0.3560299999999999,0.3404646711518625,0.3735854,0.32415
0.38591,0.37069420955134674,0.38917008,0.3560299999999999
0.41497,0.40049245825615515,0.41993943,0.38591
0.44335,0.4260283204146495,0.42659873,0.41497
0.46647,0.4521143485852918,0.44800863,0.44335
0.4910799999999999,0.47497978818872716,0.4771834,0.46647
0.50183,0.49712750584041165,0.49384475,0.4910799999999999
0.52265,0.5097353328538259,0.5149647,0.50183
0.5217200000000001,0.5279107308769491,0.52971375,0.52265
0.52953,0.5287239306481135,0.52548826,0.5217200000000001
0.52827,0.5363560206360714,0.54218215,0.52953
0.5231,0.5368655901263435,0.5465362,0.52827
0.52065,0.532502535674926,0.5511466,0.5231
0.5245,0.5311038534551096,0.5653272,0.52065
0.5223,0.5314738564713595,0.5657655,0.5245
0.5206900000000001,0.5223329968372739,0.52507436,0.5223
0.5252,0.5137967454727654,0.4882005,0.5206900000000001
0.4773199999999999,0.5144823429446301,0.48999718,0.5252
0.48687,0.4730779293755402,0.44059187,0.4773199999999999
0.47189,0.4756389543687635,0.42649493,0.48687
0.42713,0.46271445436563496,0.41894853,0.47189
0.4135899999999999,0.42016056628729403,0.38450134,0.42713
0.37523,0.40462985091098613,0.36728805,0.4135899999999999
0.3278399999999999,0.36843460205104833,0.3252501,0.37523
0.28111,0.32260869519750346,0.27883095,0.3278399999999999
0.24599,0.2791350902388808,0.2345248,0.28111
0.203,0.24370459860375765,0.20316821,0.24599
0.1584499999999999,0.19939481679399956,0.15078232,0.203
0.1281699999999999,0.15618284427208515,0.1160696,0.1584499999999999
0.10205,0.12612475168259946,0.09420849,0.1281699999999999
0.06885,0.09956063075284403,0.0699,0.10205
0.04575,0.0688050387385874,0.04148975,0.06885
0.01713,0.049603919675771026,0.03423165,0.04575
0.00217,0.02873209273284203,0.034471776,0.01713
0.00347,0.016186157076149715,0.021247141,0.00217
0.01639,0.017403412662562276,0.018719405,0.00347
0.03191,0.02873444750188906,0.03374415,0.01639
0.05129,0.04491456658483327,0.06467573,0.03191
0.07297,0.0650383069932719,0.08251648,0.05129
0.09728,0.08931514222669704,0.109516576,0.07297
0.1243499999999999,0.11813983312117898,0.15443957,0.09728
0.15109,0.1443304222719115,0.15893129,0.1243499999999999
0.18002,0.1724375474698659,0.19241326,0.15109
0.20907,0.20197147757159756,0.2305591,0.18002
0.23817,0.2305060794922478,0.26015374,0.20907
0.26311,0.2577577813561207,0.27799475,0.23817
0.29441,0.28485805036656864,0.31960252,0.26311
0.32119,0.31494381058722515,0.3474027,0.29441
0.34393,0.3422123488209941,0.37958756,0.32119
0.3615899999999999,0.3638889416781382,0.39291573,0.34393
0.38299,0.3847023029213362,0.4303229,0.3615899999999999
0.39916,0.4060676809896086,0.45510307,0.38299
0.41745,0.4220566176434977,0.47246835,0.39916
0.43713,0.43401627908483115,0.45043215,0.41745
0.45017,0.4508978896553609,0.46853855,0.43713
0.45485,0.4602792253323474,0.46654332,0.45017
0.46684,0.46588104926904567,0.48363507,0.45485
0.46626,0.47611022553931387,0.4938733,0.46684
0.45979,0.4749019513996253,0.48458645,0.46626
0.45963,0.4697079544176897,0.48816136,0.45979
0.45543,0.46830428387154605,0.48518416,0.45963
0.43532,0.4640287623881979,0.4942849,0.45543
0.42131,0.4434957441520759,0.46623224,0.43532
0.3988,0.42925176899081624,0.45663512,0.42131
0.37533,0.40811957533149473,0.4406808,0.3988
0.35393,0.3822796470704745,0.40311798,0.37533
0.33192,0.35604524799077497,0.34994707,0.35393
0.3060299999999999,0.3284189413874899,0.29639682,0.33192
0.27679,0.3008147938276624,0.2711985,0.3060299999999999
0.24471,0.26938032136346424,0.22742003,0.27679
0.21749,0.23983781638056448,0.21479446,0.24471
0.18705,0.2105163013070063,0.17090711,0.21749
0.15934,0.18156301031379055,0.1516741,0.18705
