y_true,fame,unified_xgb,persistence
0.1004,0.12946864021925322,0.4351839,0.0813
0.1197,0.1443624254006611,0.39128923,0.1004
0.1447,0.17691066622413842,0.5379114,0.1197
0.1715,0.19345023559025792,0.43286368,0.1447
0.2194,0.21982022087822284,0.43376687,0.1715
0.2454,0.26475386735409784,0.4399144,0.2194
0.1699,0.29863735700146854,0.54620224,0.2454
0.1182,0.2401716706584119,0.5973795,0.1699
0.1288,0.19671498827450218,0.5845938,0.1182
0.1355,0.20172884098059657,0.54754037,0.1288
0.1263,0.19484068155951148,0.4304265,0.1355
0.116,0.18832238911159446,0.46457976,0.1263
0.1247,0.18260280987265026,0.51516354,0.116
0.1698,0.18947172341764895,0.5191534,0.1247
0.0919,0.21631934122150276,0.43084714,0.1698
0.1036,0.14805992446185426,0.44785085,0.0919
0.1721,0.15464802103877945,0.44444826,0.1036
0.1545,0.202329534293752,0.35911483,0.1721
0.12,0.20008555960209956,0.51278406,0.1545
0.0586,0.1571274307800582,0.37348703,0.12
0.041,0.10420503387942945,0.3750207,0.0586
0.0348,0.08011529576043877,0.2830179,0.041
0.0306,0.06329615106659638,0.19449188,0.0348
0.0254,0.06330383543616035,0.26342252,0.0306
0.0243,0.0472120419188644,0.1820166,0.0254
0.0195,0.039227176683543155,0.12271214,0.0243
0.0141999999999999,0.04305334056244445,0.21906276,0.0195
0.0130999999999999,0.02734999567245072,0.11551723,0.0141999999999999
0.0073,0.024133116760716024,0.1051389,0.0130999999999999
0.0050999999999999,0.019941282255597177,0.109641,0.0073
0.016,0.010659974920280058,0.04172353,0.0050999999999999
0.0207,0.020860863154400177,0.052676987,0.016
0.0268,0.02657869517191091,0.06363259,0.0207
0.0268,0.025357759109826555,-0.004178384,0.0268
0.0412,0.027564358392285694,0.023035916,0.0268
0.047,0.04059339352957089,0.041042402,0.0412
0.0556,0.04871241804660219,0.08151381,0.047
0.0682,0.05390938055667873,0.047350097,0.0556
0.0724,0.07104961358792278,0.10902144,0.0682
0.0780999999999999,0.08193337938120228,0.16967225,0.0724
0.1016,0.08740605954074845,0.15833656,0.0780999999999999
0.1305,0.12152122908753697,0.29905817,0.1016
0.0724,0.14568350228000446,0.28213233,0.1305
0.0765999999999999,0.10416933182181914,0.35241744,0.0724
0.1018,0.11930278900568628,0.46517065,0.0765999999999999
0.1994,0.14341767312958062,0.48137763,0.1018
0.2233,0.21578597543037195,0.3529642,0.1994
0.165,0.23363397440131167,0.3182486,0.2233
0.1022,0.18167769586006471,0.2801558,0.165
0.0879,0.13330195396202793,0.33046785,0.1022
0.0572,0.11517237237415259,0.25805342,0.0879
0.0802,0.08736099793248103,0.23234378,0.0572
0.0755,0.10621500667878495,0.21946026,0.0802
0.0983,0.10310020014264759,0.23052771,0.0755
0.0601,0.11965878039602842,0.20228495,0.0983
0.0429,0.08426201328288906,0.17677991,0.0601
0.0691,0.06938380136302666,0.17688662,0.0429
0.0998,0.09554482365853009,0.21657775,0.0691
0.0547999999999999,0.1090844439598345,0.10024612,0.0998
0.0669,0.0677984350445536,0.07744389,0.0547999999999999
0.0432,0.08293821073077734,0.14125687,0.0669
0.0541,0.05608216369545345,0.047032475,0.0432
0.0226,0.07529919694976786,0.15470676,0.0541
0.0346,0.04592340137176879,0.13362567,0.0226
0.0347,0.05141041654920703,0.108421095,0.0346
0.013,0.04392142452380938,0.05372927,0.0347
0.0150999999999999,0.023759977132274634,0.057918716,0.013
0.0207,0.027443476862425053,0.09133431,0.0150999999999999
0.0179,0.031235435816153317,0.09100965,0.0207
0.0096999999999999,0.025909798847061113,0.057546973,0.0179
0.0104,0.019187667278342518,0.06334113,0.0096999999999999
0.0081,0.014104760683869323,0.0014228431,0.0104
0.0013,0.015325241899639061,0.036941905,0.0081
0.0066,0.014997894001430475,0.10044128,0.0013
0.0104,0.021938913152952728,0.12698796,0.0066
0.0155,0.024100313672468766,0.11218831,0.0104
0.0196,0.02416016013163777,0.06633198,0.0155
0.0168,0.02579385268350782,0.04533236,0.0196
0.0156,0.029177018210047888,0.1128681,0.0168
0.0233999999999999,0.026288484619953187,0.07689564,0.0156
0.0439,0.03923694716866956,0.13941705,0.0233999999999999
0.0606,0.0631772297404552,0.19960384,0.0439
0.0608999999999999,0.07567478113598786,0.1638587,0.0606
0.0982,0.08249001236260425,0.2255756,0.0608999999999999
0.1398,0.11078162637181453,0.17383528,0.0982
0.0989,0.15710903551654803,0.2895017,0.1398
0.0902,0.12691296046076775,0.32925275,0.0989
0.1099,0.12035897569982387,0.32965487,0.0902
0.1033,0.12528586215370396,0.17287183,0.1099
0.0685,0.12438135806532374,0.20859627,0.1033
0.0752,0.09513333627268769,0.20173673,0.0685
0.0691,0.09935853039267907,0.16883242,0.0752
0.0923,0.09979877045190193,0.2257378,0.0691
0.0861,0.12293157528251171,0.26305717,0.0923
0.0795,0.11766730713475751,0.26061007,0.0861
0.0803,0.10971113764038039,0.2450203,0.0795
0.1152,0.11460751160356902,0.29470274,0.0803
0.1524,0.1387909286550713,0.23595549,0.1152
0.109,0.17590752249526495,0.30154946,0.1524
0.0829,0.13936148952045124,0.30542243,0.109
0.1127,0.11842458751717899,0.31191203,0.0829
0.1286999999999999,0.14060863843407842,0.2922295,0.1127
0.0633,0.14805269562083376,0.2463298,0.1286999999999999
0.0693,0.08585603072230388,0.19593038,0.0633
0.1179,0.08357244929296256,0.13341682,0.0693
0.1467,0.12429222911515572,0.14573841,0.1179
0.1196,0.1418623481753912,0.09115805,0.1467
0.0935999999999999,0.11872913380219983,0.10607731,0.1196
0.1065,0.09415527268710372,0.08942754,0.0935999999999999
0.1215,0.10782254052372539,0.12534995,0.1065
0.1119,0.11987995681240843,0.12516436,0.1215
0.0574,0.11073928145091322,0.122710936,0.1119
0.0233999999999999,0.058766635521753596,0.05506987,0.0574
0.0209,0.03405807667201586,0.098899394,0.0233999999999999
0.0248,0.026166602886859083,0.04048381,0.0209
0.0167,0.02759757792555087,0.029732613,0.0248
0.0028,0.024439048459064975,0.070074685,0.0167
0.0114,0.007413000996964059,0.014167261,0.0028
0.0303,0.017218828439720474,0.04310405,0.0114
0.0442,0.03077705065795091,0.01800806,0.0303
0.0515,0.04874089398414491,0.07196184,0.0442
0.0576,0.053297238835847846,0.033694863,0.0515
0.0757,0.06133726407665584,0.055409957,0.0576
0.0894,0.07492427564570393,0.03065809,0.0757
0.075,0.08937775236233977,0.05560497,0.0894
0.1079,0.0791772569900565,0.06999181,0.075
0.1227,0.11522950666894012,0.14973466,0.1079
0.1514,0.1355220314887029,0.23845561,0.1227
0.1603,0.16199602539682068,0.25839677,0.1514
0.1429,0.16685393091624012,0.20909823,0.1603
0.1389,0.16287420381543416,0.31865612,0.1429
0.1659,0.15918379645506742,0.29552576,0.1389
0.2305,0.18631358822172697,0.33268577,0.1659
0.2088,0.23845425584028584,0.2836283,0.2305
0.2717,0.22868999376601648,0.37084526,0.2088
0.2087,0.2757180946483938,0.2809516,0.2717
0.1361,0.2352181535057312,0.42349318,0.2087
0.1237,0.16802508846193534,0.36364174,0.1361
0.1536999999999999,0.1460670420409232,0.24104151,0.1237
0.1916999999999999,0.17162109477336634,0.24890964,0.1536999999999999
0.186,0.20782895764626916,0.31235543,0.1916999999999999
0.1544,0.2042078780507962,0.33633813,0.186
0.1705,0.16498965618224606,0.20269492,0.1544
0.2001,0.17869953199720662,0.20366265,0.1705
0.1611,0.20507976463525657,0.21784429,0.2001
0.1015,0.16328556141713352,0.13682063,0.1611
0.1276,0.11656518636219954,0.20113975,0.1015
0.0996,0.13211213845862957,0.13984092,0.1276
0.0642,0.1161143047615402,0.21808115,0.0996
0.0635,0.08397305550392789,0.20243758,0.0642
0.0482,0.08413889575868877,0.19722594,0.0635
0.0578,0.058696657816411694,0.08085366,0.0482
0.0365,0.06441351006327715,0.08717075,0.0578
0.0387,0.04509501811223877,0.09260275,0.0365
0.0497,0.0495203036610751,0.13018724,0.0387
0.042,0.05626791034469717,0.10308314,0.0497
0.0387999999999999,0.05441869065679732,0.15145513,0.042
0.0141999999999999,0.04599552293476214,0.095893085,0.0387999999999999
0.0144,0.023963973550978103,0.08622892,0.0141999999999999
0.002,0.021529863722563186,0.054225266,0.0144
0.0078,0.010813279436773512,0.06308769,0.002
0.017,0.016391404392460562,0.0793432,0.0078
0.0361,0.02581780422548928,0.09439476,0.017
0.0332,0.03990443280230043,0.072617605,0.0361
0.0477999999999999,0.03947546274019187,0.09728241,0.0332
0.0457,0.05483333900179364,0.116396375,0.0477999999999999
0.0426,0.05346049720438018,0.10993228,0.0457
0.0387,0.05151366218162847,0.09913339,0.0426
0.0358,0.05337280062798003,0.13903968,0.0387
0.0392999999999999,0.054634575369767804,0.16806595,0.0358
0.0406,0.06332288778968757,0.21494158,0.0392999999999999
0.0512,0.06751662970097883,0.23727715,0.0406
0.0522,0.07859740245000399,0.25136334,0.0512
0.046,0.08355152066354517,0.2893743,0.0522
0.0501,0.0795138338923031,0.28952378,0.046
0.0681,0.0792618554631482,0.25382966,0.0501
0.0805,0.09713296818143424,0.27061898,0.0681
0.0800999999999999,0.11665077726484392,0.3738796,0.0805
0.0702,0.11585787261539959,0.38013017,0.0800999999999999
0.064,0.0927976774978934,0.23016614,0.0702
0.0914,0.08294287834600951,0.18848483,0.064
0.1153,0.10281006512609622,0.16533493,0.0914
0.1080999999999999,0.11730262527399911,0.10853951,0.1153
0.0922,0.11179554728975238,0.12860893,0.1080999999999999
0.1037,0.09760157636137445,0.13113718,0.0922
0.0965999999999999,0.106360237498339,0.12427833,0.1037
0.1019,0.1018928691657272,0.14377972,0.0965999999999999
0.0765999999999999,0.105485105651752,0.13401113,0.1019
0.0522,0.08745035357388203,0.17700796,0.0765999999999999
0.0538,0.061608638781240954,0.1248571,0.0522
0.0613,0.06177666749392911,0.11167861,0.0538
0.0650999999999999,0.07383637375491185,0.17375396,0.0613
0.0554,0.07724588455564693,0.17745736,0.0650999999999999
0.0433,0.06876486266634038,0.17827253,0.0554
0.0515,0.05635614020474144,0.15560749,0.0433
0.0638,0.06270569542855434,0.15217942,0.0515
0.042,0.07555728896185263,0.17798512,0.0638
0.0215,0.062179810154258774,0.23343839,0.042
0.0292,0.038897327269625116,0.16983376,0.0215
0.0293,0.04161501685971565,0.12780431,0.0292
0.0216,0.040494488185951666,0.114669725,0.0293
0.0133,0.033850194038797785,0.11680004,0.0216
0.0062,0.025114501818505323,0.09770201,0.0133
0.0092,0.020092967097706683,0.114611015,0.0062
0.0215,0.021753433497687463,0.107967295,0.0092
0.0291,0.03502752291856572,0.13991143,0.0215
0.0315,0.04330970613621735,0.15796822,0.0291
0.0444,0.047288666969755325,0.17901117,0.0315
0.103,0.056520551413692804,0.15837726,0.0444
0.069,0.10655477222942708,0.15966521,0.103
0.1077,0.07688869065993463,0.14831822,0.069
0.0923,0.11113362129304573,0.16057685,0.1077
0.0820999999999999,0.09787343437844676,0.16093905,0.0923
0.1147,0.09144918791382038,0.18840921,0.0820999999999999
0.1748,0.12266144680845746,0.2254023,0.1147
0.1629,0.17647614867441586,0.25285617,0.1748
0.1325,0.16660526376648316,0.25496316,0.1629
0.1436,0.14174664066843343,0.2655832,0.1325
0.1959,0.15950949978126736,0.27594653,0.1436
0.4094,0.20891987640108964,0.27821308,0.1959
0.2863,0.3869311267995895,0.1974013,0.4094
0.2876,0.2835464910879309,0.18096435,0.2863
0.2145999999999999,0.28794983955928294,0.19540946,0.2876
0.23,0.22828895559110915,0.20963928,0.2145999999999999
0.2378,0.25191684939012365,0.31536666,0.23
0.2478,0.2557884020089431,0.2999995,0.2378
0.2293,0.273496388193689,0.42208478,0.2478
0.312,0.24399490256775888,0.30521256,0.2293
0.286,0.30469852580245416,0.23027359,0.312
0.2523,0.28098794487783585,0.2427879,0.286
0.2565,0.24801024198081015,0.20691037,0.2523
0.2196,0.2481642244165464,0.19162741,0.2565
0.154,0.2137291041068985,0.17622557,0.2196
0.1105,0.1551802225521378,0.16938381,0.154
0.0922,0.12421538608323601,0.24625626,0.1105
0.0822,0.12156195887759745,0.345556,0.0922
0.0785,0.11273411277118862,0.3539448,0.0822
0.0505,0.10047847729124638,0.25686285,0.0785
0.059,0.07018774799597557,0.22014779,0.0505
0.0445,0.06779739827447895,0.13148469,0.059
0.0354,0.047683855889882124,0.06590588,0.0445
0.0273,0.0378776913475963,0.054532792,0.0354
0.0163,0.03256479101058843,0.07518576,0.0273
0.0109,0.02122520026430616,0.038233403,0.0163
0.0014,0.016341068138767553,0.04087669,0.0109
0.0153,0.010838011721460048,0.08584975,0.0014
0.0456,0.019863578025445045,0.06050239,0.0153
0.085,0.043084660939734516,0.048063386,0.0456
0.134,0.07704972186123267,0.060732313,0.085
0.1886999999999999,0.11902677990057546,0.064167574,0.134
0.2513,0.16607360995905351,0.064450935,0.1886999999999999
0.3136,0.2208479206650572,0.070521034,0.2513
0.3743999999999999,0.27741157114425,0.0849987,0.3136
0.4338,0.3340562452702911,0.12159357,0.3743999999999999
0.4908,0.38588570582714743,0.10596775,0.4338
0.535,0.43849740197387477,0.1330623,0.4908
0.5761000000000001,0.4839313525465802,0.20031352,0.535
0.6132000000000001,0.5226951022393425,0.23066019,0.5761000000000001
0.6456000000000001,0.5614377891800606,0.29515243,0.6132000000000001
0.673,0.5910219318267139,0.30385235,0.6456000000000001
0.6957000000000001,0.6233753297122135,0.39225304,0.673
0.7379,0.6455363578027408,0.40201294,0.6957000000000001
0.7631,0.6950079331609176,0.5274389,0.7379
0.7867999999999999,0.7215763290187578,0.55225235,0.7631
0.8042,0.7462757527184408,0.569268,0.7867999999999999
0.8178,0.7712948710534914,0.6482138,0.8042
0.8178,0.7934974841843088,0.7234035,0.8178
0.8272,0.8032670120185604,0.7898515,0.8178
0.8471000000000001,0.8182694132897346,0.8434533,0.8272
0.8164,0.842468508677399,0.9059656,0.8471000000000001
0.6079,0.8146869608374918,0.8724744,0.8164
0.7089,0.6334594772755232,0.82396364,0.6079
0.7727999999999999,0.7113974729934682,0.735785,0.7089
0.7513,0.7587391231243017,0.66556495,0.7727999999999999
0.643,0.7378458300232997,0.65281826,0.7513
0.6855,0.6427016148965959,0.6354755,0.643
0.6798,0.6652837976805723,0.50492007,0.6855
0.6361,0.6603163625770533,0.51893747,0.6798
0.5724,0.6153251405004075,0.45170853,0.6361
0.5478,0.5584014987500884,0.44440797,0.5724
0.4938999999999999,0.5307735451706144,0.39569622,0.5478
0.4457,0.48256653928524373,0.40232104,0.4938999999999999
0.3918999999999999,0.4277668607195265,0.27762032,0.4457
0.3416,0.37444300245569484,0.22443347,0.3918999999999999
0.2765,0.32862108147727415,0.22173686,0.3416
0.219,0.26218337872582953,0.1341397,0.2765
0.1426,0.20495415399892242,0.11047581,0.219
0.0939,0.1367542091363727,0.09615372,0.1426
0.0358,0.09235848778133554,0.0761986,0.0939
0.009,0.041758826915344216,0.07880736,0.0358
0.0066,0.015862021667382667,0.062061697,0.009
0.0203,0.012198329377590324,0.041620225,0.0066
0.0387999999999999,0.02270337532234451,0.03474597,0.0203
0.0589,0.038491836406522165,0.036072854,0.0387999999999999
0.0757,0.05577803113207891,0.043580767,0.0589
0.1066,0.07611441298041184,0.093824595,0.0757
0.119,0.10544285995782429,0.11366529,0.1066
0.1286999999999999,0.12571952210050125,0.20292439,0.119
0.1683,0.13948789668490727,0.2416285,0.1286999999999999
0.2602,0.17930464011235908,0.27131385,0.1683
0.3503,0.2663640774741681,0.3396406,0.2602
0.5438,0.3516390143840109,0.39347127,0.3503
0.6151,0.5163461912975025,0.34893835,0.5438
0.5277999999999999,0.5885146208838816,0.44776076,0.6151
0.6886,0.5190590544144329,0.47117987,0.5277999999999999
0.6315,0.6642276564151853,0.52841645,0.6886
0.7185,0.6244595555963895,0.58355814,0.6315
0.7764,0.6995725543523283,0.56401974,0.7185
0.7926,0.7509692236219949,0.56074107,0.7764
0.7323999999999999,0.7716861404213985,0.61656284,0.7926
0.7279,0.7228878745388545,0.6285519,0.7323999999999999
0.5988,0.7217825192079483,0.6530464,0.7279
0.605,0.6042979679722923,0.56421524,0.5988
0.5177,0.6078678837421984,0.55719507,0.605
0.4861,0.5365373669707942,0.5952901,0.5177
0.4637,0.5067990120732279,0.5492671,0.4861
0.4573,0.49779383308099706,0.6256106,0.4637
0.4471,0.5000124457193251,0.63527,0.4573
0.4407,0.4960764144036229,0.65071446,0.4471
0.4057,0.48649862438642943,0.6322492,0.4407
0.3907,0.45953842530753686,0.64825696,0.4057
0.434,0.43381562033155063,0.55848104,0.3907
0.4933,0.45977269928305753,0.4563294,0.434
0.5315,0.5133353746806605,0.502042,0.4933
0.6921,0.5516474757050014,0.5942111,0.5315
0.2309,0.6674284872430534,0.4103298,0.6921
0.1403,0.2668193354999103,0.38392383,0.2309
0.2163,0.18459351953540823,0.41661692,0.1403
0.2103,0.2285675599770514,0.24317202,0.2163
0.1448,0.21529121510545568,0.21530071,0.2103
0.1199,0.16097527098538839,0.2696658,0.1448
0.1336999999999999,0.1421172504616069,0.32727817,0.1199
0.0859,0.1398404284796685,0.19189094,0.1336999999999999
0.0456,0.09822058740850298,0.20633537,0.0859
0.0327999999999999,0.06149109466544342,0.18693584,0.0456
0.0078,0.0481811129298049,0.17127568,0.0327999999999999
0.0289,0.020497168539721323,0.113109194,0.0078
0.05,0.039028157695184106,0.1072026,0.0289
0.067,0.053336858405383526,0.06496133,0.05
0.0836,0.07559001774772345,0.13065153,0.067
0.1221,0.0943555676185894,0.12882535,0.0836
0.1346,0.12062159167113475,0.10404408,0.1221
0.2496999999999999,0.1328980268774306,0.11809796,0.1346
0.3302,0.23641191199843145,0.15015547,0.2496999999999999
0.4018,0.3073535666662986,0.14492811,0.3302
0.4144,0.3728391035333596,0.17311773,0.4018
0.472,0.3967261714198602,0.28751692,0.4144
0.462,0.45503022764852785,0.3541062,0.472
0.6584,0.4430954986701513,0.2926443,0.462
0.7145,0.6196604140827013,0.37262827,0.6584
0.6766,0.6848994611125238,0.5440255,0.7145
0.7296,0.6440069558880936,0.4219999,0.6766
0.7634,0.7013821308858132,0.53638506,0.7296
0.8084,0.7428260694422637,0.65919435,0.7634
0.7275,0.7841021914054401,0.67104244,0.8084
0.8259,0.7096048057745051,0.5961675,0.7275
0.832,0.8025803316421374,0.68505454,0.8259
0.8443999999999999,0.8005776107839544,0.5819564,0.832
0.9231,0.8234530070413324,0.6747334,0.8443999999999999
0.91,0.9071366480433148,0.8205082,0.9231
0.7432000000000001,0.8911099784261206,0.72188807,0.91
0.8555,0.7511748145322067,0.73229116,0.7432000000000001
0.3467,0.8413540253532202,0.6708188,0.8555
0.5741,0.3957473994687067,0.56133294,0.3467
0.7407999999999999,0.6041031116167854,0.6976821,0.5741
0.5252,0.7411756473912076,0.63350064,0.7407999999999999
0.6103999999999999,0.5388121712877241,0.44859073,0.5252
0.2465,0.6209961102661371,0.5741654,0.6103999999999999
0.185,0.2917769663833979,0.39187095,0.2465
0.5115,0.25540354987932357,0.600756,0.185
0.4983999999999999,0.506822352352191,0.35480583,0.5115
0.4481,0.5086681876709551,0.5127332,0.4983999999999999
0.3998,0.46858507079377404,0.5544165,0.4481
0.3363,0.4163634760332113,0.47681955,0.3998
0.2784,0.354393794255247,0.40645328,0.3363
0.2124,0.30231264158301996,0.40206483,0.2784
0.1571,0.22918779186726512,0.28532603,0.2124
0.1031,0.17107997068777198,0.18434954,0.1571
0.0598,0.11536065489101868,0.18731174,0.1031
0.0243999999999999,0.08061795314633446,0.20344554,0.0598
0.0103,0.051951914347650945,0.1999387,0.0243999999999999
0.0339,0.028907512092139532,0.10351374,0.0103
0.0695,0.0482759317783468,0.08386022,0.0339
0.1119,0.07327655495774205,0.084034406,0.0695
0.1646999999999999,0.10907551460481613,0.08185568,0.1119
0.221,0.1621306785342524,0.12117305,0.1646999999999999
0.2822,0.21312245358449558,0.1288287,0.221
0.3435,0.26281629817133256,0.08455921,0.2822
0.4026,0.324016532527969,0.17551607,0.3435
0.4579,0.37223755322327684,0.16143066,0.4026
0.5053,0.4282506267361748,0.26526815,0.4579
0.5451,0.4715547382731071,0.2898499,0.5053
0.5896,0.510249118101855,0.31576264,0.5451
0.6267999999999999,0.5515739970613498,0.3320799,0.5896
0.6588999999999999,0.5909340657832509,0.3763049,0.6267999999999999
0.6876,0.6250048677890222,0.43268543,0.6588999999999999
0.7193999999999999,0.666999009907533,0.6047986,0.6876
0.7512000000000001,0.7083324430159363,0.72459865,0.7193999999999999
0.7611,0.7368258773280166,0.7042415,0.7512000000000001
0.7844,0.75439417745084,0.7584715,0.7611
0.8046,0.781638724579554,0.8048763,0.7844
0.8055,0.8046273181221103,0.8443422,0.8046
0.7931,0.8047730197771726,0.8067966,0.8055
0.7998,0.8001418536836179,0.8369914,0.7931
0.811,0.8087141216037166,0.84400886,0.7998
0.7778999999999999,0.820227200628565,0.84073764,0.811
0.7132999999999999,0.7989902270879025,0.9007536,0.7778999999999999
0.7832,0.740870446063005,0.868993,0.7132999999999999
0.7268,0.7972887110259014,0.847564,0.7832
0.6566000000000001,0.7476264368883605,0.8397016,0.7268
0.7148,0.6651919218426255,0.6368318,0.6566000000000001
0.6614,0.7086654040424956,0.5836978,0.7148
0.3481,0.655944331214447,0.5250167,0.6614
0.5297999999999999,0.38441290720934823,0.51407033,0.3481
0.5322,0.5278226791415562,0.41710347,0.5297999999999999
0.4393,0.5171830741590482,0.32960027,0.5322
0.3536,0.4322079222940475,0.30272424,0.4393
0.2191,0.35921010628375866,0.32406363,0.3536
0.1196,0.23409966523553338,0.24070536,0.2191
0.103,0.13902500174972046,0.16761267,0.1196
0.09,0.12252716241982692,0.17585912,0.103
0.0631,0.10369873395385604,0.12588264,0.09
0.0366,0.07429383427143278,0.10072638,0.0631
0.0224,0.05356206808569004,0.14062604,0.0366
0.0101999999999999,0.0302489924295425,0.047619104,0.0224
0.0047,0.02059398753891467,0.08294876,0.0101999999999999
0.0103,0.011540480447202404,0.035924386,0.0047
0.0189,0.013213721250545145,0.016510805,0.0103
0.0298,0.021475802771629596,0.056424458,0.0189
0.0442,0.03411415152485049,0.053397786,0.0298
0.0605,0.04957034188841329,0.06954231,0.0442
0.0747,0.07159329577642431,0.14218399,0.0605
0.113,0.08421350132057023,0.12980793,0.0747
0.1419,0.12675899940988636,0.22440153,0.113
0.1426,0.15744148795097004,0.2664731,0.1419
0.1747,0.16191039832472062,0.26910362,0.1426
0.2231999999999999,0.19612216491107004,0.30774546,0.1747
0.2135,0.2504491448581472,0.4117565,0.2231999999999999
0.2274,0.24619763066237882,0.41809434,0.2135
0.2161999999999999,0.2639701956719628,0.4603076,0.2274
0.2066,0.2597376800013838,0.49613947,0.2161999999999999
0.232,0.25763649315310316,0.5298593,0.2066
0.1921999999999999,0.2708980479446603,0.41240147,0.232
0.1804,0.2405469901925095,0.43693414,0.1921999999999999
0.1527,0.22830389849272453,0.4021996,0.1804
0.1889,0.20064092225180377,0.36114419,0.1527
0.2194,0.23733730966256383,0.4327315,0.1889
0.2547,0.2665440263695776,0.47126502,0.2194
0.4278,0.3063166451971739,0.5710824,0.2547
0.4075,0.4540183679255332,0.5663629,0.4278
0.3783999999999999,0.44279217404542676,0.63988835,0.4075
0.3268,0.4193251744923514,0.6567777,0.3783999999999999
0.3223999999999999,0.3827551409892893,0.7315963,0.3268
0.2766,0.3651989662710632,0.59275794,0.3223999999999999
0.2863,0.3182035707707489,0.52790695,0.2766
0.2689,0.31978170527948546,0.48708364,0.2863
0.2879,0.29386484279602504,0.40820503,0.2689
0.4503999999999999,0.2985365987130799,0.31413153,0.2879
0.4019,0.44118124878864434,0.40063882,0.4503999999999999
0.3036999999999999,0.3836878776273189,0.26787218,0.4019
0.2719,0.29068964133228964,0.2157499,0.3036999999999999
0.2191999999999999,0.26421922506281087,0.23833954,0.2719
0.2175,0.21769828658120027,0.23145801,0.2191999999999999
0.161,0.21550574658154262,0.23853375,0.2175
0.1232999999999999,0.18005769636452762,0.32772473,0.161
0.1007,0.13704897637344549,0.18771839,0.1232999999999999
0.0742,0.10991783433751226,0.10433058,0.1007
0.0541,0.08477087890903787,0.10632279,0.0742
0.0308,0.06551643598014796,0.11866303,0.0541
0.0116,0.04081919064794869,0.095325015,0.0308
0.0086,0.017638865186751698,0.037964266,0.0116
0.0265,0.015085936819052757,0.05645112,0.0086
0.0327,0.029840759106553136,0.050710913,0.0265
0.0477,0.036407445077685556,0.03711973,0.0327
0.0636,0.050411898790413606,0.03920961,0.0477
0.0767,0.06257570513462897,0.037748802,0.0636
0.0885,0.07388158574016254,0.05146218,0.0767
0.118,0.08388249460924233,0.07548084,0.0885
0.141,0.11238162418561128,0.11861865,0.118
0.154,0.12956784664805177,0.09244565,0.141
0.1755,0.14620383886444444,0.14834724,0.154
0.2073,0.17129842268443413,0.20163041,0.1755
0.2509,0.20047503582388385,0.19956544,0.2073
0.2809,0.24614352806354461,0.2688683,0.2509
0.3222,0.274824012422863,0.2730655,0.2809
0.4326,0.31294106449827375,0.27472892,0.3222
0.4841,0.41508193339475524,0.34341717,0.4326
0.5079,0.46440928881698124,0.38189673,0.4841
0.5234,0.47781842931643403,0.2799665,0.5079
0.5107,0.49435277203213335,0.30367678,0.5234
0.5347000000000001,0.4859831709717055,0.32035643,0.5107
0.5646,0.5054438405181018,0.29693645,0.5347000000000001
0.7024,0.5267298279456935,0.2517078,0.5646
0.6872,0.6538251835759296,0.35002056,0.7024
0.7142000000000001,0.643600920179709,0.37723625,0.6872
0.5509,0.665564542487444,0.36482275,0.7142000000000001
0.4236,0.5309540898254725,0.40413207,0.5509
0.446,0.4271195537409782,0.4562817,0.4236
0.439,0.4477358652417605,0.4682492,0.446
0.4632,0.4420894454788233,0.47239882,0.439
0.3728,0.4632997057751645,0.4767625,0.4632
0.4672,0.38779400795625585,0.45771894,0.3728
0.4871,0.4626492510234948,0.38263807,0.4672
0.4378,0.4918182692579871,0.51556325,0.4871
0.3927,0.44086329038150757,0.4251637,0.4378
0.3445,0.398865049099241,0.40673664,0.3927
0.2964,0.3531697146054594,0.3838302,0.3445
0.2473,0.3123240218040778,0.4104648,0.2964
0.2047,0.2698603177877577,0.3893131,0.2473
0.1505999999999999,0.23186394617766187,0.3706249,0.2047
0.1084,0.1779686026074094,0.29019174,0.1505999999999999
0.0716,0.12919045630555726,0.21677095,0.1084
0.0372,0.08745492105304666,0.17358445,0.0716
0.0133,0.056296334640918225,0.18513423,0.0372
0.0065,0.025192668101056616,0.09105012,0.0133
0.0153,0.018690419835148245,0.09217248,0.0065
0.0494,0.02643707392394928,0.117530346,0.0153
0.0756,0.0522203498698002,0.06887958,0.0494
0.0906,0.07528550449669395,0.07287305,0.0756
0.1139,0.09474483143067275,0.14880054,0.0906
0.1017,0.11049559101654652,0.10143166,0.1139
0.0876,0.10587362532881944,0.16701663,0.1017
0.1291999999999999,0.09045339662002577,0.13021325,0.0876
0.1253,0.1303718870352924,0.17046496,0.1291999999999999
0.1183,0.135579839798598,0.24905297,0.1253
0.1286999999999999,0.14083157075807787,0.34542903,0.1183
0.1665,0.1498677904142366,0.30766875,0.1286999999999999
0.2418,0.1914575718981084,0.37744623,0.1665
0.3288,0.2604400107472505,0.3912572,0.2418
0.4841,0.3385831507895879,0.4004603,0.3288
0.4791,0.4740519928168533,0.40594015,0.4841
0.3913999999999999,0.472148157501575,0.40303278,0.4791
0.3458,0.4178917419177443,0.6033225,0.3913999999999999
0.3494,0.3823592832599557,0.6190866,0.3458
0.3795,0.3846300723510952,0.59326065,0.3494
0.3917,0.40584146494275886,0.5345318,0.3795
0.3565,0.39892585660352187,0.35387713,0.3917
0.4465,0.3707112031793641,0.40087324,0.3565
0.6394,0.4441958196246705,0.37865847,0.4465
0.507,0.602836361950185,0.332663,0.6394
