y_true,fame,unified_xgb,persistence
0.2507,0.3456762558810142,0.54533803,0.306
0.2813,0.3100060126327914,0.5904842,0.2507
0.334,0.3514470470787559,0.7269373,0.2813
0.2906,0.4015649377122129,0.7709734,0.334
0.2724,0.3688023074828195,0.8490806,0.2906
0.689,0.34622143035345604,0.74891186,0.2724
0.8736,0.6844690021251983,0.7557289,0.689
0.6894,0.8207833436827373,0.6217116,0.8736
0.5183,0.6611992648626279,0.58310956,0.6894
0.8621333600000001,0.5174719487461771,0.66956884,0.5183
0.806,0.772561474986055,0.5659452,0.8621333600000001
0.8082999999999999,0.7043008825300333,0.5410964,0.806
0.6693333,0.694468740951709,0.44792926,0.8082999999999999
0.1626,0.561996196357576,0.40537745,0.6693333
0.4659,0.13925511971944063,0.36350188,0.1626
0.39286667,0.38632687661842086,0.33561593,0.4659
0.2168,0.3193267844323488,0.25203273,0.39286667
0.1049,0.1823692032200065,0.2083293,0.2168
0.08653333,0.08760869631961765,0.058736943,0.1049
0.1046,0.0822988008808231,0.09576424,0.08653333
0.1586999999999999,0.10226104790907611,0.03683495,0.1046
0.049333332,0.15656560228347477,0.055956,0.1586999999999999
0.0196,0.07018844698306367,0.033596464,0.049333332
0.004266667,0.044867200093610005,0.0265083,0.0196
0.006,0.03737580946507338,0.0459368,0.004266667
0.013,0.055667985595686226,0.109362744,0.006
0.0238999999999999,0.06380413455979335,0.0934567,0.013
0.0833,0.06901083732094662,0.09741798,0.0238999999999999
0.0904,0.1130185818588734,0.096550934,0.0833
0.0423,0.10540101379059064,0.099075876,0.0904
0.0599,0.07646632497563599,0.06282508,0.0423
0.0892,0.09718485537088,0.1527526,0.0599
0.0866,0.14272169099205378,0.41499928,0.0892
0.1043,0.1476004582097035,0.4270601,0.0866
0.0795999999999999,0.1748895875390446,0.4461268,0.1043
0.095,0.16428853514665454,0.44926584,0.0795999999999999
0.20053334,0.18486208288337685,0.47068572,0.095
0.1388,0.2621883375842629,0.5092379,0.20053334
0.1623,0.2150725030313373,0.528535,0.1388
0.24773334,0.25102485920499457,0.63245517,0.1623
0.258,0.32008035431542403,0.5016333,0.24773334
0.2093,0.31649285619836615,0.4423588,0.258
0.1264,0.2722408322171775,0.3570217,0.2093
0.144,0.2139428863700644,0.511398,0.1264
0.207,0.23093823148221904,0.5166344,0.144
0.2804,0.30477778894821705,0.7508074,0.207
0.333,0.34933075159812205,0.6673114,0.2804
0.2882,0.39248264684282397,0.66553277,0.333
0.3048,0.3669000796226235,0.8022053,0.2882
0.3772,0.37766234340824356,0.6841883,0.3048
0.4448,0.430796743865718,0.60291165,0.3772
0.7012,0.485550822157255,0.66872954,0.4448
0.73,0.7059551221212569,0.86353564,0.7012
0.863,0.7179316523973583,0.632876,0.73
0.4299,0.817333650398464,0.466644,0.863
0.4134,0.4642097094248725,0.52278686,0.4299
0.2373,0.44638599264705375,0.5529702,0.4134
0.22326666,0.2932837338148916,0.44237104,0.2373
0.1485999999999999,0.2676203936139295,0.41920108,0.22326666
0.1281,0.20107008370294588,0.45502475,0.1485999999999999
0.1586,0.1738880901227335,0.36882043,0.1281
0.1533,0.19228277371254893,0.42114428,0.1586
0.1165,0.18967960677371368,0.40113014,0.1533
0.0644,0.1446832972484902,0.26438224,0.1165
0.0327,0.0951289206852026,0.1850306,0.0644
0.004133333,0.06948345249353793,0.2645831,0.0327
0.0078,0.053771905804982575,0.4214327,0.004133333
0.024666666,0.06459782769836991,0.3832057,0.0078
0.0224,0.08281224156968992,0.43174747,0.024666666
0.0825,0.08064674563792704,0.30220565,0.0224
0.1186666639999999,0.09966336919306404,0.14930496,0.0825
0.1931999999999999,0.11563289520935777,0.11036525,0.1186666639999999
0.29733334,0.16660603450792427,0.1279949,0.1931999999999999
0.2420999999999999,0.2653948750460267,0.22740251,0.29733334
0.2388,0.2219912634427374,0.22529437,0.2420999999999999
0.2866,0.23331224807160955,0.33909264,0.2388
0.5532999999999999,0.2792624977031656,0.44402057,0.2866
0.7604,0.4874143182558569,0.24914931,0.5532999999999999
0.7145,0.6542637722946215,0.19940084,0.7604
0.6713,0.6324885936011512,0.32775012,0.7145
0.8172999999999999,0.606873702007136,0.41039136,0.6713
0.8383999999999999,0.7378473252516955,0.60333794,0.8172999999999999
0.87493335,0.7476463079482356,0.42775205,0.8383999999999999
0.9462,0.7792760571528927,0.502252,0.87493335
0.9799,0.8446796730130691,0.54703623,0.9462
1.01513336,0.877485706893965,0.6323613,0.9799
1.0452,0.9325413563037043,0.78533185,1.01513336
1.0451,0.9706452054140122,0.8948232,1.0452
1.063,0.9828800833221324,0.8867245,1.0451
0.94273334,0.999805708426395,0.90396893,1.063
1.1052666999999998,0.9009317649362322,0.8308216,0.94273334
1.1038,1.0382186205102468,0.84107995,1.1052666999999998
1.0712000000000002,1.0406394965927634,0.7919492,1.1038
1.0463,1.0136033541084983,0.66386354,1.0712000000000002
1.0231,1.0017463477833304,0.7781174,1.0463
0.9834667,0.9756330061307127,0.6422653,1.0231
0.9825,0.9506578877703237,0.7458482,0.9834667
0.9092,0.9437481927270884,0.7639278,0.9825
0.8756,0.875571784905599,0.71863806,0.9092
0.8155333,0.8511132488897487,0.7609668,0.8756
0.5993999999999999,0.7957239174478071,0.7289007,0.8155333
0.4512,0.6118981896887671,0.77480525,0.5993999999999999
0.5396666999999999,0.4649593267753325,0.6988579,0.4512
0.60686664,0.5140739462383492,0.6075204,0.5396666999999999
0.577,0.5490533773436067,0.47509933,0.60686664
0.5162,0.5081206664885181,0.3539299,0.577
0.4466,0.4610344885145816,0.40774634,0.5162
0.34746667,0.3919770268300024,0.37517554,0.4466
0.26026666,0.29330148563703806,0.27609122,0.34746667
0.18,0.20701269484090568,0.17519893,0.26026666
0.065666664,0.13525155673471784,0.14433599,0.18
0.0106,0.03805602957939615,0.1290971,0.065666664
0.0072,-0.013966697927284838,0.05435348,0.0106
0.0162,-0.018797890552659444,0.05337319,0.0072
0.0474,-0.008486776476910714,0.035777148,0.0162
0.167,0.019790101519272636,0.051362574,0.0474
0.1706,0.11804272299608107,0.05246921,0.167
0.1291999999999999,0.1277031017485291,0.09936326,0.1706
0.4132,0.11298001968789298,0.19698451,0.1291999999999999
0.5346666999999999,0.36075192346359775,0.2234253,0.4132
0.5927,0.4710036744712667,0.26096985,0.5346666999999999
0.6429,0.5228485406936485,0.16827013,0.5927
0.6852,0.5674800975053391,0.21415326,0.6429
0.7219,0.6127903376520755,0.30068046,0.6852
0.7671,0.6539809652985424,0.36442998,0.7219
0.8151,0.7115700715410092,0.59893423,0.7671
0.8654286,0.7558494346544342,0.6330963,0.8151
0.9536,0.8007143608469673,0.6090404,0.8654286
0.6547999999999999,0.8936565717861503,0.7837461,0.9536
0.8924,0.6542823804953549,0.7483855,0.6547999999999999
1.017,0.859486028605374,0.8231455,0.8924
1.0293,0.9797934048109828,0.9729106,1.017
1.1246666,1.001730301159129,0.99847317,1.0293
1.184,1.0808983838702222,0.95515215,1.1246666
1.0724,1.1445048653636554,1.0213096,1.184
1.193,1.050789197032417,0.84223247,1.0724
1.1467,1.1615508437124942,0.900912,1.193
0.7594,1.140401430030996,1.0280712,1.1467
1.1399,0.824856812624784,0.9827413,0.7594
1.0961,1.1304524661462216,0.95975834,1.1399
0.4788,1.0896427530326345,0.9894836,1.0961
0.918,0.5754284707040359,0.979194,0.4788
0.9924,0.9258609747117531,0.94637287,0.918
0.8799333500000001,0.977799659037519,0.89578354,0.9924
0.90193335,0.848798531573236,0.7343158,0.8799333500000001
0.8496,0.8568159753943383,0.7739336,0.90193335
0.8275,0.8013592219433308,0.6923115,0.8496
0.7574,0.7721236479660802,0.66153526,0.8275
0.7076,0.7112584149668394,0.6110691,0.7574
0.6491,0.6667615801727068,0.55588067,0.7076
0.452,0.5942340888976595,0.41090974,0.6491
0.2686,0.4308867134753963,0.42344323,0.452
0.3445,0.26607630204970206,0.37151438,0.2686
0.2112,0.29855625421469967,0.29824933,0.3445
0.292,0.19138846511020746,0.22402363,0.2112
0.208,0.24771295492529932,0.15140316,0.292
0.1244666699999999,0.14707325029142906,0.09916013,0.208
0.0461,0.09013645433409195,0.09726448,0.1244666699999999
0.008,0.023451701460002652,0.02230154,0.0461
0.0038,-0.007285736284689752,0.017602239,0.008
0.0243,0.013359776530318952,0.04007711,0.0038
0.0422,0.03169604265180348,0.082158364,0.0243
0.045466667,0.04968330812779219,0.05212482,0.0422
0.0629,0.06018652422982665,0.085076146,0.045466667
0.0915,0.08039818205524442,0.16420095,0.0629
0.1265,0.10527443467261904,0.15215608,0.0915
0.2825,0.15183710574835704,0.25463006,0.1265
0.6496000000000001,0.28435586466522994,0.27890423,0.2825
0.6597000000000001,0.5979895833482957,0.34864315,0.6496000000000001
0.6273,0.6280269072623338,0.3938614,0.6597000000000001
0.5822,0.6102710308867737,0.4531104,0.6273
0.5685,0.5808792263253403,0.48454413,0.5822
0.4997,0.5975902208699306,0.5968695,0.5685
0.4662857,0.5318840044873429,0.57844394,0.4997
0.958,0.5115919493040931,0.62242526,0.4662857
0.9433,0.930985658607622,0.736214,0.958
0.9851,0.9207238803358108,0.7580992,0.9433
1.0125,0.9620139687928086,0.76438236,0.9851
0.9062,0.9840467123444384,0.706323,1.0125
1.0811,0.899611568813394,0.727768,0.9062
1.0869000000000002,1.0486876094471569,0.8054084,1.0811
1.105,1.0610396888272775,0.91991246,1.0869000000000002
1.1698,1.0891414325905648,1.0011237,1.105
1.2288,1.1490565208206287,0.72519505,1.1698
1.2388,1.2021403737806486,0.8265264,1.2288
1.2147,1.2075115459299468,0.8179898,1.2388
0.8979,1.1842123255444563,0.7541684,1.2147
0.7123999999999999,0.9135637632837745,0.75729036,0.8979
1.0286,0.7280664231718686,0.6011439,0.7123999999999999
1.0155,0.9911660453367018,0.7228197,1.0286
0.7267,0.983308758187592,0.6631417,1.0155
0.5148666399999999,0.739903670194774,0.7731313,0.7267
0.647,0.5547694225918264,0.7165728,0.5148666399999999
0.6492,0.6580362292696658,0.69687873,0.647
0.7683,0.63569683629159,0.6108783,0.6492
0.6889,0.7353108362984804,0.6339815,0.7683
0.6312000000000001,0.6617271373234839,0.5780013,0.6889
0.2183,0.6098680392819608,0.6106328,0.6312000000000001
0.16213333,0.25645961064955825,0.458009,0.2183
0.3738999999999999,0.18342101528204696,0.34364468,0.16213333
0.3446,0.34649703145116945,0.3711985,0.3738999999999999
0.26113333,0.2959125280159016,0.27343032,0.3446
0.1939,0.21266663966660726,0.29644996,0.26113333
0.09286667,0.1366844250940885,0.108189285,0.1939
0.0195,0.06264061303968457,0.0948622,0.09286667
0.0047,0.005643845914244723,0.08910521,0.0195
0.01,-0.029359106930309683,0.027078828,0.0047
0.0174,-0.019569186173447273,0.059917912,0.01
0.0130999999999999,-0.0006008462374976348,0.07230651,0.0174
0.0432,0.009069556011007542,0.08178791,0.0130999999999999
0.059066666,0.045239104149402465,0.084238,0.0432
0.1047999999999999,0.07160879206340365,0.23619828,0.059066666
0.4158,0.11641246817683676,0.21053469,0.1047999999999999
0.6205,0.3657166859281771,0.2543789,0.4158
0.2299,0.5515781027914232,0.41635606,0.6205
0.2741,0.2564985244423528,0.5181409,0.2299
0.3985,0.31449571239537033,0.6787739,0.2741
0.5456667,0.41274180522666304,0.5451743,0.3985
0.4826,0.5500785368623688,0.6336491,0.5456667
0.4513999999999999,0.5038084705212216,0.70018494,0.4826
0.63306665,0.463646051093627,0.5889406,0.4513999999999999
0.7863,0.6163484709017949,0.5915994,0.63306665
0.43664285,0.7755669976535001,0.7960864,0.7863
0.4981,0.48505584284914016,0.55607665,0.43664285
0.575,0.5265347989691713,0.47703815,0.4981
1.0913,0.5967446385347539,0.6303385,0.575
1.1099,1.012721520700882,0.63523024,1.0913
1.1158,1.0350711704110207,0.6540682,1.1099
1.1185,1.0718418629604498,0.89296585,1.1158
1.1344,1.0899011779047068,0.68732196,1.1185
1.1241333,1.0884926158956607,0.6143794,1.1344
1.1004,1.0819191801472159,0.8003449,1.1241333
1.0697,1.0554197572356898,0.77844423,1.1004
1.0186,1.0206095038971008,0.60083854,1.0697
0.9584,0.9849733246311349,0.90433615,1.0186
0.9265,0.9272666142985833,0.84673387,0.9584
0.8824,0.9048727100796399,0.8194022,0.9265
0.8275333,0.859136625949232,0.72575074,0.8824
0.7883,0.7869987896125442,0.8151945,0.8275333
0.7422000000000001,0.7327760870126534,0.6549492,0.7883
0.6834667,0.6981751373801607,0.68790215,0.7422000000000001
0.645,0.664176668432424,0.6301716,0.6834667
0.57693335,0.6254218591920904,0.6152077,0.645
0.5058,0.5609757518198853,0.54384905,0.57693335
0.4428999999999999,0.4956344276960687,0.47043228,0.5058
0.34606668,0.4148909951610808,0.20038232,0.4428999999999999
0.2754,0.3378854464150012,0.24603893,0.34606668
0.1951999999999999,0.2767200344705266,0.31057847,0.2754
0.1204,0.19758150566203847,0.26586577,0.1951999999999999
0.0564,0.1219294310881574,0.16528994,0.1204
0.0038,0.049586019674363144,0.12267349,0.0564
0.010133333,-0.010761969352974647,0.097830504,0.0038
0.041333332,-0.028571231026293352,0.037663326,0.010133333
0.037,-0.003123448029660719,-0.0031191062,0.041333332
0.1164,0.014157982153001514,0.08214296,0.037
0.22553334,0.08478260761716111,0.083623834,0.1164
0.3048,0.17920061252054084,0.10397605,0.22553334
0.32746667,0.2408090281615622,0.14916144,0.3048
0.5236000000000001,0.2650835638868528,0.15490556,0.32746667
0.5847,0.432552951655589,0.16239391,0.5236000000000001
0.6888,0.49654479912224025,0.18240465,0.5847
0.34326666,0.6011544285072998,0.37856263,0.6888
0.4327,0.31179081918011514,0.29464927,0.34326666
0.7546,0.38934949139322983,0.26353306,0.4327
0.8282,0.667108255594539,0.3570601,0.7546
0.88673334,0.7399410440455594,0.39989194,0.8282
0.9152,0.7906840353439722,0.34124145,0.88673334
0.9619,0.8376670160342283,0.5575755,0.9152
0.984,0.8950187364316193,0.6914366,0.9619
1.0196667,0.9226139625479246,0.72637415,0.984
1.0391,0.9523830104063508,0.73940057,1.0196667
1.0733334,0.9840529674609327,0.86891544,1.0391
1.1013334,1.01919518701065,0.82251805,1.0733334
1.1313,1.0697865837672853,1.0009433,1.1013334
1.1385,1.1122387229699089,1.0247469,1.1313
1.1479,1.123129413898584,0.9525416,1.1385
1.2135,1.1415181490346895,1.0111988,1.1479
1.2506,1.1648158233091612,0.80373985,1.2135
1.1785,1.1762114622922417,0.63326305,1.2506
1.1927,1.128228254265327,0.7698586,1.1785
1.04,1.135804499335015,0.7804785,1.1927
1.0304,1.010105791604195,0.8333248,1.04
0.9689,1.004989550302223,0.863092,1.0304
0.8786,0.9462412717082828,0.8400392,0.9689
0.8306667,0.8568200024721712,0.7448909,0.8786
0.8014,0.8059091766520444,0.73625314,0.8306667
0.763,0.773750006958872,0.70824677,0.8014
0.7106,0.7330699635087475,0.6618435,0.763
0.6596000000000001,0.6815347152963452,0.6190359,0.7106
0.5916,0.6186514334390909,0.5688582,0.6596000000000001
0.52613336,0.5320943539461327,0.45477852,0.5916
0.4523,0.46332481133366393,0.35639694,0.52613336
0.34693332,0.39140364946250394,0.27611917,0.4523
0.2707142999999999,0.3095803161294539,0.28921652,0.34693332
0.2077,0.23494300955895026,0.24859343,0.2707142999999999
0.080066666,0.16837492072676397,0.17461635,0.2077
0.039,0.04254351600719282,0.03559307,0.080066666
0.0130999999999999,0.0034892650723842393,0.00827373,0.039
0.0108,-0.019430080392729886,0.0065843547,0.0130999999999999
0.040333332,-0.018388589437870684,0.004395511,0.0108
0.0752,0.011148894078532597,0.016217627,0.040333332
0.1544,0.04819364554796629,0.04285847,0.0752
0.1128,0.12100310512346679,0.047855377,0.1544
0.15933333,0.099772287816319,0.1233525,0.1128
0.3162,0.14745337895148702,0.16115779,0.15933333
0.1719,0.2841500452990014,0.19513774,0.3162
0.1805999999999999,0.17867659069966138,0.2500894,0.1719
0.2627,0.19584816576310654,0.2675502,0.1805999999999999
0.2713,0.27442869374433143,0.37247208,0.2627
0.293,0.27268936538772026,0.23794256,0.2713
0.3178999999999999,0.30675475515772654,0.33821112,0.293
0.55086664,0.3412896838560515,0.42128593,0.3178999999999999
0.861,0.5557193240820909,0.61955285,0.55086664
0.8974,0.8167441144652577,0.6082081,0.861
0.9678,0.864014418797887,0.71243805,0.8974
0.7964,0.9355990193016585,0.8021226,0.9678
0.8757999999999999,0.8061705807242252,0.9033301,0.7964
1.0883,0.8783283810321131,0.91486603,0.8757999999999999
1.1328,1.0524350079962597,0.9080953,1.0883
1.1058572,1.0905394138428446,0.89160967,1.1328
0.7159,1.0823290195456292,0.9915508,1.1058572
1.1384667,0.7515290457778921,0.8660421,0.7159
1.1514000000000002,1.0934473557017799,0.8296011,1.1384667
1.1498,1.1125544447712223,0.9540726,1.1514000000000002
0.9254,1.1053586624018785,0.8791445,1.1498
1.1051,0.9124150141491391,0.7772062,0.9254
1.125,1.0488636547081658,0.6872963,1.1051
0.9822,1.075609754520436,0.7547843,1.125
0.99426666,0.9619712127302216,0.6816279,0.9822
0.8851,0.9758420931700093,0.7419924,0.99426666
0.8793333,0.8885238877918933,0.74749005,0.8851
0.847,0.8727537716845224,0.75475395,0.8793333
0.81,0.8331918979528337,0.6472507,0.847
0.7543,0.7949147992218101,0.6461764,0.81
0.706,0.7304840901349454,0.5093693,0.7543
0.6476667,0.6797881917310121,0.51867676,0.706
0.6001333600000001,0.5950919473951793,0.4968547,0.6476667
0.5486,0.5498103766728563,0.38448322,0.6001333600000001
0.45793332,0.4885234333550931,0.39313167,0.5486
0.361,0.40033530783262977,0.391416,0.45793332
0.19953334,0.31223461779427697,0.33521035,0.361
0.1075,0.17518892736422104,0.15194613,0.19953334
0.114,0.09714161030651175,0.13224031,0.1075
0.0564,0.08433111999520973,0.10138572,0.114
0.0024,0.025563287227909078,0.09553392,0.0564
0.0098,-0.02313853328978399,0.0033599802,0.0024
0.025066668,-0.010666637662005705,0.028260134,0.0098
0.0245,0.010584871426797829,0.03079004,0.025066668
0.11413333,0.008825963764040351,0.090470806,0.0245
0.2556,0.08941140580354037,0.17771283,0.11413333
0.3708,0.20946055600011362,0.17445683,0.2556
0.5078,0.31070414361559695,0.17903395,0.3708
0.5505,0.44148336711114305,0.19035596,0.5078
0.594,0.47008353367627037,0.20684594,0.5505
0.6868,0.5114025577775051,0.18441582,0.594
0.4943999999999999,0.6046162472611902,0.3371827,0.6868
0.7104,0.4531940426429719,0.29916948,0.4943999999999999
0.6696,0.6366565555590687,0.37886202,0.7104
0.53,0.6168137994858434,0.42919958,0.6696
0.85893335,0.523564775895431,0.5099284,0.53
0.7854,0.8131035783598729,0.67559624,0.85893335
0.792,0.7621344659301797,0.66899467,0.7854
0.9816,0.775572657172685,0.6988721,0.792
0.8713333,0.9230303490779496,0.5673683,0.9816
1.0041,0.8575250263586796,0.8849604,0.8713333
1.0075,0.9827359801558767,0.9734046,1.0041
0.97386664,0.9978139389288693,1.0259424,1.0075
1.1417,0.9865469007737889,1.0531262,0.97386664
1.1557333,1.126719232493604,1.0407616,1.1417
1.1658,1.1503045641441862,1.0151806,1.1557333
1.2034,1.1635510845271178,1.0338397,1.1658
1.1418,1.160928244524365,0.7036226,1.2034
1.1064,1.121933976735368,0.929073,1.1418
1.0449000000000002,1.0752103644418711,0.756528,1.1064
0.9932,1.0007060192567447,0.6606556,1.0449000000000002
0.951,0.9650416661585292,0.81724477,0.9932
0.1142,0.9165374080623038,0.83588034,0.951
0.1243,0.21137912183047586,0.6925585,0.1142
0.18986667,0.2267473194787537,0.7463901,0.1243
0.18693333,0.26244543725137054,0.6296374,0.18986667
0.139,0.26156003389062066,0.69811743,0.18693333
0.385,0.20965850206075767,0.60968804,0.139
0.27013333,0.39615354593762026,0.51982164,0.385
0.2074,0.2940464315955251,0.5015955,0.27013333
0.1899,0.23201478082892735,0.4194472,0.2074
0.4936999999999999,0.20662504979679608,0.37397078,0.1899
0.448,0.4405295316701232,0.32646617,0.4936999999999999
0.31133334,0.3960621742214135,0.2641007,0.448
0.231,0.26323935798838705,0.16569501,0.31133334
0.134,0.18552902761784368,0.15902065,0.231
0.065,0.10742457331899097,0.16680731,0.134
0.0040666665999999,0.03088084569261404,0.02944826,0.065
0.0046,-0.03126038351481332,0.07047755,0.0040666665999999
0.0281,-0.013872532062101994,0.11357881,0.0046
0.0892999999999999,0.018667841042612585,0.122385316,0.0281
0.0772,0.09862346147652792,0.08017489,0.0892999999999999
0.15266667,0.1084860347968799,0.23462358,0.0772
0.3435,0.19397947514886082,0.30886677,0.15266667
0.4286,0.36092084183550294,0.31699076,0.3435
0.5324,0.4469697731345651,0.49440986,0.4286
0.5889,0.5372134048095362,0.51657003,0.5324
0.6514,0.6044032226862512,0.6286748,0.5889
0.6861,0.658263778505141,0.5883875,0.6514
0.7316667,0.6793136801519664,0.5415479,0.6861
0.7713,0.7206125674345997,0.66247207,0.7316667
0.8468,0.7454795595989764,0.6439302,0.7713
0.7045,0.7943425774842299,0.5108527,0.8468
0.93573334,0.6995853162177615,0.7559891,0.7045
0.967,0.9223211801238861,0.8808606,0.93573334
0.9934,0.955038867069664,0.8607916,0.967
1.0132,0.9883911704836664,0.972775,0.9934
1.0449000000000002,1.001954114245077,0.9164104,1.0132
1.0928667,1.0408095494326934,1.0383424,1.0449000000000002
1.1044,1.0823722993759213,1.0772,1.0928667
1.1124,1.0953769735450054,1.04032,1.1044
1.1487,1.1132259930361763,1.060929,1.1124
1.1563,1.1474356035963984,1.0574799,1.1487
1.1629,1.1460978750564568,1.0939238,1.1563
1.1543,1.1456352661515101,1.0598588,1.1629
1.0375,1.1302253330168996,1.035449,1.1543
1.1002,1.019980229338453,0.9378068,1.0375
1.0354,1.060721350286872,0.9003588,1.1002
0.9908,0.9689125452344898,0.54825765,1.0354
0.9368,0.9404668001665893,0.7805506,0.9908
0.8947999999999999,0.8592673362645306,0.6105101,0.9368
0.83913336,0.8167310179652348,0.5619008,0.8947999999999999
0.805,0.7702429393942362,0.57152975,0.83913336
0.766,0.7428034507631833,0.6187651,0.805
0.7046,0.6996116468796596,0.54334134,0.766
0.6597999999999999,0.642167647310164,0.4970196,0.7046
0.626,0.5918426994403145,0.41977674,0.6597999999999999
0.18286667,0.5553518621334478,0.36399567,0.626
0.1083,0.18089980681696666,0.28987104,0.18286667
0.1361,0.12186211725115986,0.32674375,0.1083
0.3172,0.12362942951757608,0.19999231,0.1361
0.2379,0.25109659104076854,0.093842395,0.3172
0.0545333329999999,0.18180544106839616,0.07112196,0.2379
0.0158,0.024369300930583822,0.04762131,0.0545333329999999
0.008533334,-0.0024026518684160496,0.09638976,0.0158
0.0163999999999999,-0.01767759765126542,0.03852346,0.008533334
0.025,-0.007015469854211035,0.030944549,0.0163999999999999
0.0533999999999999,0.005701750186877283,0.056061856,0.025
0.0881,0.037425099698659314,0.07760173,0.0533999999999999
0.1768,0.07570069964177596,0.1364416,0.0881
0.2152,0.1570741475366783,0.18054584,0.1768
0.1672,0.20098724158473608,0.23891868,0.2152
0.22986667,0.17310123038952147,0.2964789,0.1672
0.277,0.2311118216869384,0.4409901,0.22986667
0.31006668,0.2876806446875576,0.5363391,0.277
0.6285,0.32807026126827965,0.4970297,0.31006668
0.2616,0.6158185282793789,0.5867726,0.6285
0.4284,0.32395505039384287,0.57258976,0.2616
0.4532,0.4679730046713012,0.6674522,0.4284
0.9482,0.4965771753245466,0.6743389,0.4532
0.397,0.9094455243803513,0.7139611,0.9482
0.3634,0.4664924187378051,0.66837597,0.397
0.5762999999999999,0.44349607928802104,0.6491651,0.3634
0.4953,0.6354219999774443,0.88170993,0.5762999999999999
0.9255,0.5665219671400638,0.8422668,0.4953
1.1787999999999998,0.9326149231335408,1.0256711,0.9255
1.0244000000000002,1.1411832078136426,1.0299174,1.1787999999999998
1.1351,1.0102765241135314,0.97733575,1.0244000000000002
1.148,1.102829273431936,0.933676,1.1351
1.1614,1.1263762863024187,0.9487034,1.148
1.1785333,1.1376374111557115,0.98522305,1.1614
1.1321,1.1604919312518964,0.9985055,1.1785333
1.1032,1.0762334871045183,0.6547179,1.1321
1.0645,1.0501367032216429,0.6565895,1.1032
0.9974,1.0199879717535913,0.7570341,1.0645
0.9574,0.9751239964656527,0.7367065,0.9974
0.859,0.9075354401610521,0.68449783,0.9574
0.87626666,0.8105911097975429,0.5598606,0.859
0.8354,0.827827752014849,0.6856908,0.87626666
0.848,0.7832602071865247,0.59559536,0.8354
0.6844667,0.7911743159578314,0.6009568,0.848
0.6939,0.6564543403374666,0.52994084,0.6844667
0.6181,0.6497762764363969,0.47772396,0.6939
0.5596,0.6055396708672938,0.49284992,0.6181
0.46406668,0.5410846091385345,0.4043807,0.5596
0.3683999999999999,0.4366036044857613,0.22136882,0.46406668
0.2576,0.3533329672178711,0.2357467,0.3683999999999999
0.2369,0.24953027528380411,0.11976609,0.2576
0.1523,0.2390320811969851,0.23527072,0.2369
0.0698,0.13655147137433643,0.07460993,0.1523
0.005,0.05235867473190921,0.09896397,0.0698
0.0035333332999999,-0.03554128015021929,0.034940846,0.005
0.0207,-0.02286006795359833,0.046464108,0.0035333332999999
0.0378,0.0043588483214900345,0.118678465,0.0207
0.0556,0.014599981458647097,0.050703965,0.0378
0.1026,0.0451128299316529,0.13596846,0.0556
0.1242,0.07001093467880797,0.06532346,0.1026
0.1548,0.09793693190764508,0.19465281,0.1242
0.1368,0.13443859380479017,0.22679962,0.1548
0.1139,0.12483529721867564,0.23587593,0.1368
0.119,0.11669406696151038,0.27090663,0.1139
0.1359,0.13459358607051172,0.38565305,0.119
0.1868,0.14992515127960787,0.3467786,0.1359
0.2636,0.21698016074409998,0.5314533,0.1868
0.6974667,0.2680321941665214,0.36438602,0.2636
0.5276000000000001,0.6371919934955372,0.43052685,0.6974667
0.857,0.5097019414483478,0.5087679,0.5276000000000001
0.45293332,0.8127969054798355,0.7447376,0.857
0.6854,0.4788659595768322,0.70548564,0.45293332
0.8909286,0.6691549594997243,0.6344531,0.6854
0.5086,0.8537447961489731,0.7868135,0.8909286
0.3944,0.5409719959041749,0.7553085,0.5086
0.3565,0.46966572070580725,0.9232712,0.3944
0.39913333,0.4474155021905136,1.0111856,0.3565
0.6241,0.4709806265181643,0.884518,0.39913333
0.8670666499999999,0.6532638136394032,0.8844002,0.6241
1.1462,0.8493985407611019,0.86645466,0.8670666499999999
1.2145333,1.069547369417018,0.73998713,1.1462
0.4251999999999999,1.126484231214019,0.745199,1.2145333
0.1785999999999999,0.4838528793055945,0.76722574,0.4251999999999999
0.8784666999999999,0.3030801361888381,0.75906897,0.1785999999999999
0.5108,0.8688376880267458,0.7303613,0.8784666999999999
0.342,0.5829523968493125,0.777068,0.5108
0.8174,0.4244644997939845,0.7643021,0.342
0.8318,0.8079516412653478,0.669719,0.8174
0.7841,0.8232741929950386,0.767009,0.8318
0.5912000000000001,0.7456638955575363,0.5136209,0.7841
0.2312,0.5674941202388682,0.4744228,0.5912000000000001
0.1678,0.2544932493098157,0.40662622,0.2312
0.13286667,0.1988976565132286,0.42662627,0.1678
0.1797,0.17004614188203487,0.51241696,0.13286667
0.201,0.1995909141043138,0.4475193,0.1797
0.271,0.23125924373174445,0.48601425,0.201
0.299,0.2970075700599039,0.5100448,0.271
0.0986,0.284882716863368,0.42809585,0.299
0.163,0.09860408666965331,0.35207376,0.0986
0.0688,0.14761294251284535,0.11917435,0.163
0.0114,0.06924505235441794,0.049471937,0.0688
0.0141,0.015450361286762603,0.12299291,0.0114
0.0242,0.04041303305909841,0.05470578,0.0141
0.0378999999999999,0.036129575408109155,0.0079902215,0.0242
0.0351,0.03896672175110226,0.03796178,0.0378999999999999
0.0506,0.05055701231249471,0.07419998,0.0351
0.0858,0.06591595529249872,0.14837816,0.0506
