y_true,fame,unified_xgb,persistence
0.59502,0.6882557930301607,0.5793153,0.7034
0.62076,0.5855532180112883,0.5332188,0.59502
0.5670599999999999,0.5973855215486219,0.42683336,0.62076
0.5117,0.5469955897553058,0.4059876,0.5670599999999999
0.46705,0.49523622918277804,0.38799843,0.5117
0.37775,0.4510392241884714,0.3677658,0.46705
0.33053,0.36104364299186814,0.30068326,0.37775
0.30311,0.3227416420597044,0.28279427,0.33053
0.26841,0.3046060395149344,0.33222714,0.30311
0.22962,0.26520126430448204,0.25945634,0.26841
0.16074,0.23040320887835883,0.2244157,0.22962
0.14456,0.15411409288973382,0.12318075,0.16074
0.09089,0.13975731884267983,0.11253106,0.14456
0.06323,0.08896236697762253,0.08729546,0.09089
0.03486,0.06051648981299153,0.075567976,0.06323
0.01183,0.03608200538074985,0.06478854,0.03486
0.04117,0.014657984323883835,0.059310324,0.01183
0.0663499999999999,0.04045654104078712,0.05921974,0.04117
0.09383,0.06266594400404626,0.05505777,0.0663499999999999
0.1272,0.080836865538054,0.014720676,0.09383
0.17621,0.11715507624769365,0.05183751,0.1272
0.26923,0.16824534265107827,0.108607925,0.17621
0.30833,0.24997212253855805,0.09375134,0.26923
0.41454,0.29407993204827104,0.1657243,0.30833
0.5367999999999999,0.3863129629254344,0.18382113,0.41454
0.65649,0.49851491062509196,0.2258132,0.5367999999999999
0.7280399999999999,0.6150135685347413,0.31474832,0.65649
0.78339,0.6784401738369752,0.32118773,0.7280399999999999
0.8011699999999999,0.7380272898225344,0.40269032,0.78339
0.8550099999999999,0.7609289158084016,0.48194915,0.8011699999999999
0.73075,0.810893287923842,0.4939947,0.8550099999999999
0.7594099999999999,0.6900257647180565,0.36811328,0.73075
0.95624,0.7450690855091129,0.68259937,0.7594099999999999
0.8513099999999999,0.9166367480259099,0.68952763,0.95624
0.87676,0.8225049716269519,0.6270223,0.8513099999999999
1.01231,0.8463279906944066,0.6645208,0.87676
0.96542,0.9588346493664517,0.6303054,1.01231
1.06399,0.9394611073169477,0.7703243,0.96542
1.03298,1.0210525549751117,0.7096419,1.06399
0.92309,1.0095723648975798,0.7885351,1.03298
0.91169,0.9328339885123436,0.8698033,0.92309
1.0888,0.9426327636620095,0.96938026,0.91169
1.00665,1.097221464991784,0.99251294,1.0888
1.10361,1.0248017575273318,1.0126059,1.00665
0.97758,1.0942695769198627,0.95934665,1.10361
1.05209,0.976908378085896,0.92302096,0.97758
0.8322999999999999,1.0246047598521864,0.87661016,1.05209
0.83385,0.8174310266555891,0.7635392,0.8322999999999999
0.80174,0.8275625248826488,0.7656121,0.83385
0.7729,0.7890483720249184,0.7270669,0.80174
0.57201,0.7468755033740138,0.6398349,0.7729
0.63373,0.5645494123060228,0.5458586,0.57201
0.57678,0.6068131035196735,0.48061678,0.63373
0.45153,0.5629037027580728,0.49380046,0.57678
0.37555,0.4498032992197269,0.4974716,0.45153
0.33691,0.36841578886796505,0.381667,0.37555
0.28674,0.32138650868260804,0.2688252,0.33691
0.24769,0.2856471300051426,0.25780892,0.28674
0.1588,0.237986930958066,0.15271136,0.24769
0.10757,0.16202157638912382,0.15677308,0.1588
0.0755199999999999,0.10560871175348294,0.11593361,0.10757
0.03782,0.07634927247743006,0.1261186,0.0755199999999999
0.03123,0.04077881090782813,0.075171836,0.03782
0.05851,0.03173834207799523,0.058677766,0.03123
0.09058,0.057004854470206964,0.05769284,0.05851
0.1331999999999999,0.07546496844697251,0.038514614,0.09058
0.17783,0.12538752340682802,0.05699516,0.1331999999999999
0.22166,0.17203175411341237,0.10244622,0.17783
0.2979,0.2150107746094416,0.11598033,0.22166
0.33388,0.2828723977243047,0.14295636,0.2979
0.45879,0.32507522887155976,0.17688084,0.33388
0.5245700000000001,0.43843179030665597,0.22797786,0.45879
0.52819,0.5035215595581382,0.30432716,0.5245700000000001
0.62681,0.5111535191288858,0.35976052,0.52819
0.6878500000000001,0.6082976526272106,0.42050466,0.62681
0.68764,0.6598062771842095,0.38245103,0.6878500000000001
0.6564500000000001,0.6776822742055113,0.5221112,0.68764
0.7691399999999999,0.6546314176582484,0.57179314,0.6564500000000001
0.80004,0.7600206438335644,0.6333008,0.7691399999999999
0.7270700000000001,0.7925930130117127,0.69200844,0.80004
0.72036,0.7215795598771177,0.6139552,0.7270700000000001
0.82729,0.7297918115724695,0.73092616,0.72036
0.93453,0.8239291753667815,0.7534319,0.82729
0.89985,0.9179182626742466,0.8104843,0.93453
0.95036,0.8900680901244631,0.8010745,0.89985
0.87428,0.9339997198174848,0.791319,0.95036
0.8156,0.8828547838965364,0.8358174,0.87428
0.8457899999999999,0.8327983946358759,0.7839698,0.8156
0.92786,0.8596821141693056,0.8214353,0.8457899999999999
0.7773300000000001,0.9251120451691754,0.7944495,0.92786
0.85358,0.8017516495884771,0.8605165,0.7773300000000001
0.7449199999999999,0.8579156814183346,0.83015305,0.85358
0.7827200000000001,0.7419152934880846,0.71044827,0.7449199999999999
0.77543,0.7715682455799433,0.6883727,0.7827200000000001
0.6598999999999999,0.765571287176692,0.6902586,0.77543
0.62822,0.6515491564234004,0.6366326,0.6598999999999999
0.5836699999999999,0.607794642253197,0.56511426,0.62822
0.53674,0.5622463414328553,0.49988043,0.5836699999999999
0.49686,0.534010861777831,0.49864706,0.53674
0.3848999999999999,0.5013054723028054,0.52841,0.49686
0.30933,0.3876814176463701,0.4277286,0.3848999999999999
0.29772,0.3149220113082532,0.4314217,0.30933
0.24367,0.2901082895880629,0.296737,0.29772
0.16591,0.23937545950809458,0.26126722,0.24367
0.1263,0.16709435676007778,0.21303402,0.16591
0.08696,0.12957222696094806,0.19429985,0.1263
0.05353,0.09191330631805933,0.13227235,0.08696
0.02917,0.05822699874226844,0.10196413,0.05353
0.03552,0.03403126943196794,0.102245025,0.02917
0.05547,0.035863596095798894,0.058237262,0.03552
0.08391,0.04739213243010048,0.019535867,0.05547
0.12431,0.07639633203407042,0.019280039,0.08391
0.17385,0.11036915665875399,0.02047721,0.12431
0.25489,0.15496512482542227,0.056857117,0.17385
0.31629,0.22788006424145443,0.07089826,0.25489
0.35793,0.2909284904140413,0.1234965,0.31629
0.4572699999999999,0.33500134221747796,0.16634068,0.35793
0.61236,0.42706433137758554,0.17828588,0.4572699999999999
0.56832,0.5664441881025861,0.23529339,0.61236
0.65755,0.543599724639036,0.32880878,0.56832
0.7816900000000001,0.6267418507971683,0.3583283,0.65755
0.73786,0.7515996384983648,0.5100171,0.7816900000000001
0.7205199999999999,0.7192046064299318,0.5470596,0.73786
0.85002,0.720474065636072,0.67609394,0.7205199999999999
0.71721,0.8278011602166757,0.6451692,0.85002
0.86786,0.7102963267035942,0.62398344,0.71721
0.82041,0.8479401104694921,0.70923567,0.86786
0.83565,0.81156671148369,0.73653114,0.82041
0.98247,0.8259475607438367,0.757753,0.83565
0.96845,0.9589117577761355,0.8140587,0.98247
0.87166,0.9526764723317072,0.8309539,0.96845
0.88322,0.8717509498787688,0.82686424,0.87166
0.87914,0.8830146621486823,0.78968126,0.88322
0.83646,0.9064057121761053,0.9316794,0.87914
0.84851,0.8605874264043094,0.88516057,0.83646
1.02959,0.866728009181895,0.87918735,0.84851
0.90467,1.026023456743952,0.90607077,1.02959
0.8716900000000001,0.9177121367961152,0.93581235,0.90467
0.78476,0.8647273536669737,0.81346905,0.8716900000000001
0.86839,0.7868695629075984,0.7741391,0.78476
0.78128,0.8430703822309364,0.7278826,0.86839
0.60365,0.7664238725754071,0.6868776,0.78128
0.6332000000000001,0.603262073045425,0.6398477,0.60365
0.55131,0.6161341682012125,0.5828527,0.6332000000000001
0.49726,0.5493129750950021,0.5610619,0.55131
0.40355,0.502798087098332,0.54539305,0.49726
0.37548,0.4035497289285629,0.46400368,0.40355
0.3255699999999999,0.37084183217268873,0.4270511,0.37548
0.26731,0.31440691234310963,0.3306641,0.3255699999999999
0.19999,0.25158975718168936,0.24523252,0.26731
0.12401,0.19071855676116609,0.22185293,0.19999
0.10375,0.13840117233365634,0.16763318,0.12401
0.05526,0.11270229028108486,0.15317445,0.10375
0.02786,0.06696580726355102,0.14817935,0.05526
0.02257,0.03697123294087602,0.09573089,0.02786
0.04117,0.024483023268898278,0.08216161,0.02257
0.0690699999999999,0.036711249540551924,0.0529415,0.04117
0.10402,0.06111225713907045,0.018258246,0.0690699999999999
0.13627,0.0964363281656281,0.02654363,0.10402
0.17657,0.1263298171772025,0.04125716,0.13627
0.26372,0.16114999684346062,0.05815261,0.17657
0.28108,0.2527635971239605,0.13738257,0.26372
0.37532,0.27785518377109564,0.18902008,0.28108
0.42819,0.36057422564064967,0.19099261,0.37532
0.4831,0.41452401235313396,0.24808773,0.42819
0.56962,0.4764478423941797,0.35793743,0.4831
0.54388,0.5638031617422952,0.43136227,0.56962
0.54626,0.5464228881023168,0.4978234,0.54388
0.56135,0.5587020259677447,0.5814293,0.54626
0.50989,0.5820050528270733,0.6521363,0.56135
0.6393099999999999,0.5371753401510746,0.6383285,0.50989
0.5260199999999999,0.6508964718638452,0.6915404,0.6393099999999999
0.53506,0.5528493014499147,0.64590144,0.5260199999999999
0.5164099999999999,0.5652584065971893,0.67958236,0.53506
0.55449,0.5583970319734368,0.7942103,0.5164099999999999
0.62824,0.5889879091193175,0.78792936,0.55449
0.6499199999999999,0.6557811710835642,0.80744725,0.62824
0.60523,0.6691645204710646,0.7431223,0.6499199999999999
0.62233,0.6463512149547412,0.8267969,0.60523
0.60046,0.6585075192384215,0.7739886,0.62233
0.64222,0.6400464238237886,0.74835,0.60046
0.60433,0.6801433392348661,0.7845868,0.64222
0.55848,0.638082232927023,0.7358119,0.60433
0.59148,0.5812171417487406,0.668184,0.55848
0.46839,0.5976339722022028,0.6124259,0.59148
0.52651,0.47961988877625317,0.5391475,0.46839
0.49299,0.5283151554401859,0.5023221,0.52651
0.3498,0.4871916989045845,0.46603504,0.49299
0.38032,0.3548715441782268,0.41063198,0.3498
0.28969,0.3704812853793517,0.357017,0.38032
0.25705,0.2829602858866385,0.3272115,0.28969
0.26981,0.2604697657693663,0.31474757,0.25705
0.19049,0.27261182694744845,0.2868575,0.26981
0.1896699999999999,0.20098284407601916,0.2845722,0.19049
0.14036,0.1943181229946659,0.26428214,0.1896699999999999
0.10243,0.1429668062288195,0.1844232,0.14036
0.07596,0.10722199866786516,0.14344662,0.10243
0.05413,0.0793676406976678,0.12586796,0.07596
0.03111,0.056136484901979006,0.08870576,0.05413
0.0162,0.03477920197885412,0.07179287,0.03111
0.0105399999999999,0.023281888174275005,0.06509206,0.0162
0.01823,0.01725748277391223,0.05187065,0.0105399999999999
0.02555,0.023797838791493976,0.055312417,0.01823
0.0434,0.03722487968516383,0.09628687,0.02555
0.06792,0.05409691671167442,0.07913712,0.0434
0.08993,0.08334853191263329,0.13508345,0.06792
0.12834,0.10640729201449416,0.17313007,0.08993
0.16312,0.1394871622273121,0.14541231,0.12834
0.20248,0.17398880331100702,0.19984363,0.16312
0.2204199999999999,0.21127023138797818,0.19960801,0.20248
0.25152,0.24023436016099647,0.3075334,0.2204199999999999
0.28934,0.2734018469928253,0.36991093,0.25152
0.28944,0.3135190635598244,0.41752765,0.28934
0.28885,0.32621776734167984,0.5526896,0.28944
0.28125,0.3187626047627669,0.49570423,0.28885
0.29808,0.31650052922204264,0.52023065,0.28125
0.30939,0.3208269395416627,0.4192632,0.29808
0.31512,0.3203067333215688,0.30798963,0.30939
0.3298999999999999,0.3307484613020287,0.36068696,0.31512
0.28678,0.34657378319133314,0.38091046,0.3298999999999999
0.35585,0.32131638963735015,0.49270025,0.28678
0.29758,0.38175591137747217,0.51440954,0.35585
0.29557,0.3321776229031714,0.5143598,0.29758
0.29151,0.3309941113131942,0.50574243,0.29557
0.3102,0.3398908760800318,0.60789895,0.29151
0.32018,0.34816444143624736,0.5247661,0.3102
0.30161,0.35190834238739316,0.4762693,0.32018
0.34095,0.3399603963233691,0.4978183,0.30161
0.32689,0.36343639798097455,0.42099494,0.34095
0.26418,0.3420634425975638,0.37122723,0.32689
0.25743,0.27755041587852025,0.30343294,0.26418
0.20141,0.2689365758608595,0.30151477,0.25743
0.15296,0.21484214651615946,0.25120935,0.20141
0.13169,0.17094240497941524,0.2617149,0.15296
0.10887,0.14466956038219675,0.21145773,0.13169
0.08378,0.12038858423525414,0.1888626,0.10887
0.08205,0.09751834293476784,0.15742318,0.08378
0.07388,0.09297537528287778,0.14927506,0.08205
0.05912,0.08645274508775487,0.16818929,0.07388
0.04499,0.06959191737060091,0.14296283,0.05912
0.03192,0.052336327588575975,0.10689659,0.04499
0.0226,0.04324387719999229,0.11223961,0.03192
0.01737,0.034598512171118305,0.11345271,0.0226
0.02489,0.030642307181969794,0.09986992,0.01737
0.05081,0.037108720856704566,0.10007199,0.02489
0.0718,0.057227714631862214,0.07345354,0.05081
0.09814,0.0751494342429728,0.0738274,0.0718
0.12767,0.10311810468077473,0.1301256,0.09814
0.16082,0.13753171047348386,0.1951833,0.12767
0.2176999999999999,0.16755812007771925,0.19350378,0.16082
0.27502,0.21889778263833976,0.20992517,0.2176999999999999
0.32082,0.27007993702824207,0.19775544,0.27502
0.34249,0.3150351724795775,0.22965893,0.32082
0.3463299999999999,0.3354333603113059,0.23867272,0.34249
0.47044,0.34381421945357027,0.27869922,0.3463299999999999
0.49238,0.4564618275643706,0.33362305,0.47044
0.5425399999999999,0.47676712780193525,0.3675958,0.49238
0.5641,0.5205785545292305,0.38787732,0.5425399999999999
0.51022,0.5411301771107935,0.4244511,0.5641
0.60162,0.4867965200594275,0.3714823,0.51022
0.63775,0.5843983114862412,0.559982,0.60162
0.69697,0.6189847133755904,0.5865746,0.63775
0.71753,0.6666197457576133,0.54077476,0.69697
0.70256,0.6910516174809818,0.58240694,0.71753
0.721,0.6774843891886213,0.5581382,0.70256
0.74671,0.7069579742856553,0.6488794,0.721
0.71272,0.7367693143130019,0.6769123,0.74671
0.75605,0.71073753636853,0.673241,0.71272
0.8240599999999999,0.7406070261043058,0.61005557,0.75605
0.75583,0.7861550711270076,0.5273168,0.8240599999999999
0.77079,0.7461561574825331,0.62816995,0.75583
0.8060499999999999,0.7671877571732302,0.68623596,0.77079
0.77758,0.79864037319954,0.6932526,0.8060499999999999
0.57573,0.7618408191724106,0.6271748,0.77758
0.57936,0.5688546719583325,0.51099396,0.57573
0.45721,0.5737273322310326,0.5167429,0.57936
0.37989,0.4687093235973004,0.50456834,0.45721
0.2748,0.4100217616451623,0.535334,0.37989
0.19751,0.31554495198806604,0.5332524,0.2748
0.18027,0.24122722821801948,0.50175357,0.19751
0.14865,0.20862724015983986,0.38528404,0.18027
0.12357,0.1747144694956141,0.34288052,0.14865
0.1018,0.14074502885013532,0.24950537,0.12357
0.08505,0.11913352899855037,0.22197606,0.1018
0.0581599999999999,0.11147164752954287,0.23875004,0.08505
0.04067,0.08842405895942063,0.264486,0.0581599999999999
0.03351,0.05501339108231114,0.16604592,0.04067
0.01996,0.044991929412401446,0.14509419,0.03351
0.01213,0.02676993843209066,0.12103828,0.01996
0.01873,0.020281000468913464,0.072277494,0.01213
0.04327,0.03127637185463733,0.084911674,0.01873
0.06806,0.05568366816746427,0.10046831,0.04327
0.08115,0.07997711504356804,0.10375632,0.06806
0.11504,0.10121904160495573,0.10599182,0.08115
0.1579,0.14154655713458225,0.15260339,0.11504
0.22887,0.18816672733709855,0.17159201,0.1579
0.27397,0.2492791924232532,0.14832757,0.22887
0.33221,0.29181325262825747,0.14269722,0.27397
0.39404,0.3540429978966956,0.23183669,0.33221
0.47293,0.40745405019549313,0.25619346,0.39404
0.52516,0.4683364676066896,0.24412346,0.47293
0.50999,0.5273609536876098,0.39162078,0.52516
0.59161,0.507814145551216,0.37728193,0.50999
0.54941,0.5779787983618474,0.4206662,0.59161
0.59347,0.5415913689181051,0.46092117,0.54941
0.5345700000000001,0.5897049425166865,0.5745151,0.59347
0.57664,0.55531477876071,0.72080594,0.5345700000000001
0.5543899999999999,0.5898203600558269,0.6814507,0.57664
0.58086,0.5553542866113388,0.53400356,0.5543899999999999
0.5469700000000001,0.5784393501546707,0.5109396,0.58086
0.5981799999999999,0.5614494674978727,0.61252576,0.5469700000000001
0.5386599999999999,0.6219770306126164,0.7073247,0.5981799999999999
0.57487,0.5742285123347637,0.7023806,0.5386599999999999
0.6217999999999999,0.6160144921584529,0.7784033,0.57487
0.54848,0.6499718764730407,0.69487226,0.6217999999999999
0.5758099999999999,0.5962453946387469,0.760088,0.54848
0.63458,0.6189401629880011,0.7483019,0.5758099999999999
0.56224,0.6545907140957774,0.67947966,0.63458
0.55295,0.5906797383694942,0.6864856,0.56224
0.49724,0.5710700439298564,0.6488216,0.55295
0.42598,0.5154958294079344,0.61148083,0.49724
0.34641,0.4373192332911129,0.51583576,0.42598
0.28252,0.36041544941680875,0.47247615,0.34641
0.27144,0.2919378196429224,0.37416258,0.28252
0.2455999999999999,0.27361811143881476,0.31368917,0.27144
0.1974,0.23459393142272075,0.19002786,0.2455999999999999
0.17986,0.2005700744743866,0.26831844,0.1974
0.14481,0.17399560634325476,0.17767192,0.17986
0.10978,0.14885382981694797,0.21938334,0.14481
0.1008199999999999,0.11966152526091053,0.19054107,0.10978
0.07535,0.10282283678040413,0.1350941,0.1008199999999999
0.04901,0.0762766242316692,0.09106546,0.07535
0.03968,0.05615821066035849,0.0791198,0.04901
0.02442,0.04169246513625331,0.059245724,0.03968
0.01334,0.029113154800499412,0.08325482,0.02442
0.02625,0.01889342812933386,0.0791807,0.01334
0.0546899999999999,0.0336323654477534,0.10942882,0.02625
0.0773799999999999,0.06727168188125522,0.1408278,0.0546899999999999
0.1068799999999999,0.10233933791448255,0.26181728,0.0773799999999999
0.13355,0.12915212214681168,0.24205792,0.1068799999999999
0.21317,0.1514350622544561,0.21316063,0.13355
0.25791,0.22787429603462753,0.25728598,0.21317
0.30744,0.2748320273867658,0.2990346,0.25791
0.39016,0.3276293743270188,0.37903973,0.30744
0.4731499999999999,0.3913985013829399,0.30869052,0.39016
0.52185,0.4644262213459107,0.32534075,0.4731499999999999
0.52375,0.5094595547300782,0.37389535,0.52185
0.6241,0.5112910403888642,0.38807273,0.52375
0.55515,0.6035666865013423,0.47032037,0.6241
0.56275,0.5399781068893934,0.42411947,0.55515
0.6124400000000001,0.546240435721888,0.41758597,0.56275
0.70913,0.5795976146467525,0.3546072,0.6124400000000001
0.75306,0.6806169261408463,0.5406772,0.70913
0.75173,0.7232670869153393,0.5705666,0.75306
0.79307,0.7190159116953709,0.53120875,0.75173
0.72557,0.7541559562665483,0.5309944,0.79307
0.7768400000000001,0.7124859735870086,0.61993,0.72557
0.8240599999999999,0.76379347225999,0.64085174,0.7768400000000001
0.70493,0.8110016680182657,0.685402,0.8240599999999999
0.85926,0.710069461806504,0.6611222,0.70493
0.70614,0.8527704818841788,0.6966775,0.85926
0.7191900000000001,0.7276827671521877,0.767658,0.70614
0.74453,0.7282401064428263,0.7110567,0.7191900000000001
0.7651699999999999,0.7528545572501113,0.7264534,0.74453
0.85196,0.7543935539116906,0.6626288,0.7651699999999999
0.76402,0.8202308185226743,0.632197,0.85196
0.64487,0.7348838852615454,0.56719774,0.76402
0.6414099999999999,0.6343031727865351,0.53389865,0.64487
0.56083,0.6390797958064742,0.5793812,0.6414099999999999
0.48347,0.5580566519204713,0.51075286,0.56083
0.4082099999999999,0.47942306879773416,0.45465654,0.48347
0.4280199999999999,0.41078800567897794,0.48676962,0.4082099999999999
0.37491,0.4199554090388392,0.41716197,0.4280199999999999
0.29806,0.37347642590345553,0.38143677,0.37491
0.24452,0.29221747687728505,0.28107232,0.29806
0.20789,0.2562610361064164,0.3075926,0.24452
0.17511,0.20752700607263955,0.18793876,0.20789
0.11524,0.16933769469275858,0.14167732,0.17511
0.09068,0.11510812014964206,0.12802601,0.11524
0.05209,0.08835921185332685,0.12237524,0.09068
0.0261099999999999,0.06260541498951774,0.0869458,0.05209
0.0477,0.04009344855796507,0.13576956,0.0261099999999999
0.07751,0.05225616206088368,0.07956789,0.0477
0.09969,0.07254976964940486,0.03115499,0.07751
0.13261,0.08742076877469387,0.018366147,0.09969
0.1846999999999999,0.12362497844754919,0.09331599,0.13261
0.23945,0.17087379886209764,0.059033472,0.1846999999999999
0.3335,0.22371820594165853,0.106725544,0.23945
0.36228,0.3146147292612482,0.18568313,0.3335
0.42831,0.34958783745396854,0.2342916,0.36228
0.51028,0.41220537740182756,0.21917385,0.42831
0.5078199999999999,0.49482257735752505,0.33235234,0.51028
0.67147,0.4925484454260513,0.32950196,0.5078199999999999
0.62101,0.6364591291695816,0.35607108,0.67147
0.57639,0.6017059547064063,0.42684588,0.62101
0.72602,0.566260298402478,0.44454733,0.57639
0.75217,0.6985222807464433,0.50732917,0.72602
0.7636799999999999,0.7336634965000701,0.6106192,0.75217
0.7031000000000001,0.7503056007521851,0.6561768,0.7636799999999999
0.76017,0.6976539736637908,0.6432629,0.7031000000000001
0.68452,0.7442483298242768,0.63562053,0.76017
0.79186,0.6881360335319742,0.71892685,0.68452
0.8184199999999999,0.7835098946686474,0.72569495,0.79186
0.81669,0.8176347825941526,0.77846503,0.8184199999999999
0.8070499999999999,0.8172271419310249,0.7777823,0.81669
0.87702,0.8106503332401671,0.76941645,0.8070499999999999
0.77776,0.8709271285725455,0.7162821,0.87702
0.73541,0.7837996464044101,0.7341365,0.77776
0.84756,0.7631018475771587,0.82416874,0.73541
0.79843,0.8510984812467646,0.79660237,0.84756
0.78346,0.7851558756799484,0.6468105,0.79843
0.58358,0.7733567733592899,0.6735902,0.78346
0.6417,0.6047787711972648,0.7026508,0.58358
0.49445,0.6483120468403998,0.67058796,0.6417
0.53637,0.49502446862817895,0.55040383,0.49445
0.45796,0.5284566502479322,0.5454915,0.53637
0.34246,0.44916021050825033,0.47542775,0.45796
0.38058,0.3508078410538317,0.4642255,0.34246
0.29458,0.37463056832049824,0.35263458,0.38058
0.25958,0.28649411769788313,0.23595497,0.29458
0.18699,0.2595760691197342,0.32214966,0.25958
0.17564,0.19598326714971706,0.26772404,0.18699
0.10739,0.17372865532233098,0.22349638,0.17564
0.08112,0.10669424266324012,0.15316905,0.10739
0.05094,0.08729653069572992,0.14225659,0.08112
0.02177,0.05488067495039607,0.09557912,0.05094
0.03861,0.028075681848372065,0.08785332,0.02177
0.07521,0.041938771947154785,0.048943564,0.03861
0.10199,0.07109600092678363,0.029222406,0.07521
0.11943,0.1013798865843632,0.066411085,0.10199
0.19511,0.11675122535787585,0.08489871,0.11943
0.23477,0.19165762975452696,0.13502516,0.19511
0.3169599999999999,0.23040000718788056,0.14643809,0.23477
0.36719,0.30458855784118494,0.14486137,0.3169599999999999
0.39799,0.35749913671133793,0.22696207,0.36719
0.4117699999999999,0.3873444672451117,0.24386305,0.39799
0.46825,0.4119500135962118,0.3281938,0.4117699999999999
0.5188200000000001,0.4555838315950237,0.30009192,0.46825
0.5831799999999999,0.5045682084373357,0.3507954,0.5188200000000001
0.60784,0.5708020063957471,0.42307308,0.5831799999999999
0.56551,0.6015197893634798,0.52012396,0.60784
0.57488,0.569346931016828,0.5793014,0.56551
0.57408,0.5811925410695811,0.6155563,0.57488
0.6075900000000001,0.5890299368554741,0.68351746,0.57408
0.58027,0.6185992247939758,0.6642514,0.6075900000000001
0.74075,0.5849854367939891,0.57793605,0.58027
0.61565,0.7345924691600423,0.6957666,0.74075
0.61109,0.6362732734904715,0.7654187,0.61565
0.63095,0.6377398805197545,0.7445797,0.61109
0.70901,0.6540226922794945,0.73536015,0.63095
0.77185,0.7230314991219553,0.75132465,0.70901
0.63118,0.7612383135044611,0.6314882,0.77185
0.6996,0.6373743645162051,0.5971316,0.63118
0.7029500000000001,0.6999970797372186,0.6278948,0.6996
0.69012,0.7081673774171586,0.6620952,0.7029500000000001
0.6984199999999999,0.693164707703136,0.64477706,0.69012
0.55011,0.6849241157664221,0.59868264,0.6984199999999999
0.5462,0.5347728131804654,0.454077,0.55011
0.51824,0.5216186301504804,0.4029427,0.5462
0.48004,0.49482510519506734,0.39567375,0.51824
0.3486,0.447343472057344,0.29371455,0.48004
0.3298899999999999,0.3477112397419581,0.2711147,0.3486
0.32242,0.3211647740826779,0.2397659,0.3298899999999999
0.26987,0.30133892862853645,0.1539074,0.32242
0.22268,0.2537676560443817,0.15377861,0.26987
0.1721,0.20831325050078983,0.10538491,0.22268
0.14134,0.17984321271685538,0.14311856,0.1721
0.10614,0.14507909464108765,0.13233416,0.14134
0.0728299999999999,0.11202634300360653,0.12169245,0.10614
0.04072,0.07969017103870694,0.08912856,0.0728299999999999
0.02884,0.045586474216511366,0.080455266,0.04072
0.0564799999999999,0.03123429202359916,0.07581237,0.02884
0.07694,0.05585197367903899,0.07332879,0.0564799999999999
0.11746,0.07612962626592035,0.09554336,0.07694
0.15656,0.11533533842079004,0.13070074,0.11746
0.2194499999999999,0.14391645305346845,0.11668073,0.15656
0.28787,0.21274300360707557,0.19067253,0.2194499999999999
0.33934,0.27672955779952285,0.20267414,0.28787
0.4250799999999999,0.3221660651673549,0.2017627,0.33934
0.48193,0.4047626179650406,0.2778437,0.4250799999999999
0.63524,0.46785769188930953,0.37647554,0.48193
0.7122,0.6006971256114617,0.35816124,0.63524
0.69187,0.6674791652283347,0.35933927,0.7122
0.79228,0.6548733337156336,0.39716527,0.69187
0.7340399999999999,0.7467335351152118,0.44206756,0.79228
0.8402200000000001,0.6988088459295434,0.44486612,0.7340399999999999
0.81479,0.7894213186677432,0.4740352,0.8402200000000001
0.80531,0.7831469237812969,0.63156706,0.81479
0.8594299999999999,0.7755080900402767,0.5999526,0.80531
0.83672,0.8207601498406212,0.57123286,0.8594299999999999
0.92932,0.8067171364237076,0.6201112,0.83672
0.94494,0.8882225160391097,0.6350416,0.92932
0.81975,0.911980787475358,0.6885138,0.94494
0.8256100000000001,0.8110968724828955,0.73223054,0.81975
0.92634,0.8214109961024956,0.7280745,0.8256100000000001
0.79187,0.912048377909999,0.742643,0.92634
0.95826,0.8242529049294951,0.9013888,0.79187
0.92919,0.976410859234317,0.9464767,0.95826
0.97976,0.94061928443379,0.9188892,0.92919
0.86736,0.9755895346095509,0.8899883,0.97976
0.89865,0.8662901451521348,0.86082727,0.86736
0.7754800000000001,0.8911378445543545,0.8335795,0.89865
0.69959,0.7729715231539873,0.7821989,0.7754800000000001
0.6938799999999999,0.6944295535060407,0.7249008,0.69959
0.6060099999999999,0.6790025545532228,0.66644794,0.6938799999999999
0.4827599999999999,0.5888337384136058,0.5856606,0.6060099999999999
0.4398399999999999,0.4778941234160085,0.5020135,0.4827599999999999
0.38185,0.4359785247366202,0.48220024,0.4398399999999999
0.34388,0.36569736201312636,0.34623477,0.38185
0.25244,0.3327148224081861,0.3564194,0.34388
0.2273899999999999,0.2500300690651669,0.29844466,0.25244
0.1864,0.21622139607451288,0.20664811,0.2273899999999999
0.12891,0.18463495945648395,0.18087739,0.1864
0.08172,0.13698641483589727,0.1964453,0.12891
0.05259,0.10158015170512129,0.21395884,0.08172
0.02156,0.06244586184895691,0.17785047,0.05259
0.05323,0.027312898647495892,0.11275637,0.02156
0.08731,0.04823064803437647,0.058350455,0.05323
0.12742,0.07256561120156746,0.013957974,0.08731
0.1553899999999999,0.1104186965727421,0.022947436,0.12742
0.19088,0.13267004466955576,0.014838133,0.1553899999999999
0.29075,0.17239633472871926,0.028920233,0.19088
0.34145,0.2682285479829133,0.070002295,0.29075
0.44767,0.32430317587782637,0.15077387,0.34145
0.47875,0.42139280554052055,0.1775243,0.44767
0.58312,0.4586886153593321,0.2126403,0.47875
0.66199,0.5512211125380964,0.23506813,0.58312
0.62101,0.6327533652161939,0.32458243,0.66199
0.62148,0.6013461904833168,0.39540395,0.62101
0.63447,0.6117928778877559,0.45640162,0.62148
