y_true,fame,unified_xgb,persistence
0.158,0.17020216978275965,0.18287843,0.1479
0.2372,0.17553554889668938,0.1877882,0.158
0.238,0.25156191664145966,0.25424165,0.2372
0.1539,0.25558993390023793,0.27089068,0.238
0.21713333,0.17065212988539122,0.18312141,0.1539
0.2593,0.22896972925003206,0.2274981,0.21713333
0.2345,0.27432558563630083,0.29058477,0.2593
0.2423333299999999,0.23473176744688493,0.24411653,0.2345
0.1956999999999999,0.2436412845540343,0.24992815,0.2423333299999999
0.2882,0.1986316977927092,0.21539065,0.1956999999999999
0.4048,0.2929411566802347,0.30517387,0.2882
0.312,0.39957896940348614,0.40851635,0.4048
0.2004,0.29651925104010535,0.3010885,0.312
0.154,0.17771261507635294,0.16562338,0.2004
0.1689,0.1491849188431318,0.17260717,0.154
0.21666667,0.14121778956290448,0.13864115,0.1689
0.2512,0.2075408436999782,0.22913642,0.21666667
0.0846,0.2554722461028405,0.2867351,0.2512
0.049733334,0.08836623253121488,0.100883,0.0846
0.0606,0.044571565002538026,0.046503723,0.049733334
0.0712,0.05714244415244016,0.072264895,0.0606
0.0224,0.05978583985968268,0.07403782,0.0712
0.0162,0.011073999708259053,0.014697743,0.0224
0.0094,0.019148779175371937,0.02364011,0.0162
0.0105,0.011936576898733403,0.016770573,0.0094
0.0206,0.0066543286936103395,0.014248478,0.0105
0.0960999999999999,0.014708356391713353,0.022254264,0.0206
0.0684,0.10497024573182448,0.11974484,0.0960999999999999
0.0726,0.08632645998649986,0.10509109,0.0684
0.1109,0.09202762398846095,0.104810975,0.0726
0.1134,0.12324973347999427,0.13245267,0.1109
0.1601999999999999,0.1148116869630913,0.11389344,0.1134
0.613,0.18581758280423794,0.21158475,0.1601999999999999
0.5932000000000001,0.5167466744516008,0.49514994,0.613
0.7347,0.5104541167755511,0.48089725,0.5932000000000001
0.7627,0.6502402095455196,0.66446793,0.7347
0.79593335,0.6801905239033045,0.6580755,0.7627
0.8042999999999999,0.7483295185526878,0.75873256,0.79593335
0.8583999999999999,0.792780800152879,0.82103336,0.8042999999999999
0.8887999999999999,0.8686775224060724,0.90631294,0.8583999999999999
0.9611,0.8999348969753784,0.9182364,0.8887999999999999
1.0024,0.9377770111275116,0.9411502,0.9611
0.8721,0.9721221656423271,0.9727555,1.0024
0.9071,0.8764220679448474,0.85489416,0.8721
0.8657999999999999,0.9053375740449586,0.9109625,0.9071
0.6513,0.872561062086043,0.8799699,0.8657999999999999
0.4563,0.75014861687629,0.81072897,0.6513
0.306,0.533346751913272,0.5254211,0.4563
0.2507,0.37552196847874597,0.35764557,0.306
0.2813,0.2995747454444718,0.25031376,0.2507
0.334,0.3350753830866677,0.31486684,0.2813
0.2906,0.3881161914316598,0.3981827,0.334
0.2724,0.33663420293005164,0.35043874,0.2906
0.689,0.30335336598446005,0.31519988,0.2724
0.8736,0.6464211956680715,0.6710866,0.689
0.6894,0.763029902966558,0.76031053,0.8736
0.5183,0.5953002954152773,0.5867576,0.6894
0.8621333600000001,0.5414675740744476,0.60417736,0.5183
0.806,0.7207960442028314,0.6929046,0.8621333600000001
0.8082999999999999,0.6780463855501336,0.67873573,0.806
0.6693333,0.6687733527026374,0.67212945,0.8082999999999999
0.1626,0.5811544746382352,0.5753358,0.6693333
0.4659,0.20857096958356855,0.19376333,0.1626
0.39286667,0.41245827386782813,0.38656777,0.4659
0.2168,0.3927145684730574,0.43939853,0.39286667
0.1049,0.2219407822747844,0.19742124,0.2168
0.08653333,0.12744581073157663,0.10029031,0.1049
0.1046,0.08491408797932565,0.050988052,0.08653333
0.1586999999999999,0.09302517695486237,0.09106888,0.1046
0.049333332,0.1296231762242317,0.13113815,0.1586999999999999
0.0196,0.0648143252331467,0.06890353,0.049333332
0.004266667,0.03500623792809383,0.019096605,0.0196
0.006,0.023218133247820637,0.007369739,0.004266667
0.013,0.021860363503620927,0.01594214,0.006
0.0238999999999999,0.03410295376149344,0.036081225,0.013
0.0833,0.047004203946913375,0.040267155,0.0238999999999999
0.0904,0.12256665978574113,0.12772667,0.0833
0.0423,0.12321407656437389,0.12713265,0.0904
0.0599,0.07555844247110398,0.07318568,0.0423
0.0892,0.09055761755880166,0.08688208,0.0599
0.0866,0.11250541281925408,0.10914776,0.0892
0.1043,0.10412921983787038,0.10108401,0.0866
0.0795999999999999,0.13090962890642682,0.13217002,0.1043
0.095,0.09893596692157766,0.092673525,0.0795999999999999
0.20053334,0.11340368506781273,0.104972534,0.095
0.1388,0.24532204235914018,0.2550719,0.20053334
0.1623,0.173331629588806,0.18064661,0.1388
0.24773334,0.1961123113159874,0.18002574,0.1623
0.258,0.29618303371277044,0.28737515,0.24773334
0.2093,0.31720339688052207,0.33192906,0.258
0.1264,0.25520061222522694,0.25359455,0.2093
0.144,0.17637132499028413,0.17126594,0.1264
0.207,0.20411485426338755,0.21365857,0.144
0.2804,0.24977838919052414,0.25047335,0.207
0.333,0.3238721973016562,0.32046753,0.2804
0.2882,0.37230623336414614,0.37689084,0.333
0.3048,0.3098204002252834,0.29708487,0.2882
0.3772,0.33495380336086883,0.3358969,0.3048
0.4448,0.39132272058610706,0.38292763,0.3772
0.7012,0.4572656905113127,0.45786005,0.4448
0.73,0.644415426706086,0.6038469,0.7012
0.863,0.6880269263082307,0.6721514,0.73
0.4299,0.7961908918400241,0.80014265,0.863
0.4134,0.4985823340975648,0.53803426,0.4299
0.2373,0.501733054432987,0.54665583,0.4134
0.22326666,0.26077112280603876,0.273388,0.2373
0.1485999999999999,0.30452389134921537,0.33855608,0.22326666
0.1281,0.191860177357573,0.2121651,0.1485999999999999
0.1586,0.15752720208541243,0.16248678,0.1281
0.1533,0.19212618318502653,0.22951461,0.1586
0.1165,0.14531965414344744,0.15782616,0.1533
0.0644,0.10089879098828268,0.10572797,0.1165
0.0327,0.07033973746909113,0.095299795,0.0644
0.004133333,0.03043403013983196,0.038440444,0.0327
0.0078,0.004170404798244718,0.013648149,0.004133333
0.024666666,0.016506109193621783,0.028665068,0.0078
0.0224,0.032501747923742184,0.039268594,0.024666666
0.0825,0.031506476296300295,0.036966167,0.0224
0.1186666639999999,0.11768870112579183,0.14187992,0.0825
0.1931999999999999,0.1486445559408231,0.16412264,0.1186666639999999
0.29733334,0.23141043600815336,0.25015664,0.1931999999999999
0.2420999999999999,0.3372669062899075,0.35568318,0.29733334
0.2388,0.264387280509018,0.24956879,0.2420999999999999
0.2866,0.28021936534178804,0.27626592,0.2388
0.5532999999999999,0.32205109712250335,0.31461766,0.2866
0.7604,0.5598159987223984,0.55761534,0.5532999999999999
0.7145,0.7077430460457143,0.70702046,0.7604
0.6713,0.6971314668147041,0.6977607,0.7145
0.8172999999999999,0.6830298817746666,0.6722447,0.6713
0.8383999999999999,0.812627423343551,0.8329448,0.8172999999999999
0.87493335,0.8567906141810233,0.88735986,0.8383999999999999
0.9462,0.8941397028483377,0.9265655,0.87493335
0.9799,0.951772714066751,0.9720434,0.9462
1.01513336,0.9862827446371522,0.9997059,0.9799
1.0452,1.028648235514527,1.0638678,1.01513336
1.0451,1.03691861474684,1.0543753,1.0452
1.063,1.043792526053425,1.0686153,1.0451
0.94273334,1.0481746317986302,1.0682217,1.063
1.1052666999999998,0.9516713379486085,0.95166326,0.94273334
1.1038,1.0576297774848107,1.081462,1.1052666999999998
1.0712000000000002,1.0522491502453697,1.0746666,1.1038
1.0463,1.0271771907197773,1.0534528,1.0712000000000002
1.0231,0.9910856263596374,0.9995684,1.0463
0.9834667,0.9595428971574506,0.95913,1.0231
0.9825,0.9138118364940198,0.909236,0.9834667
0.9092,0.9097365132911147,0.9143833,0.9825
0.8756,0.853426725855161,0.8624339,0.9092
0.8155333,0.8115823214677905,0.81125855,0.8756
0.5993999999999999,0.7532544012407429,0.75261897,0.8155333
0.4512,0.5846691663195472,0.60678864,0.5993999999999999
0.5396666999999999,0.4706142918736067,0.5246697,0.4512
0.60686664,0.5141265034857861,0.54321367,0.5396666999999999
0.577,0.5302750698449574,0.5366395,0.60686664
0.5162,0.49939452649078353,0.5078052,0.577
0.4466,0.418719243090147,0.39111727,0.5162
0.34746667,0.3578661584879031,0.34931704,0.4466
0.26026666,0.2570589624912152,0.26062417,0.34746667
0.18,0.17752914980808449,0.19863908,0.26026666
0.065666664,0.101536502318745,0.11274771,0.18
0.0106,0.008689669829725695,0.0054068826,0.065666664
0.0072,-0.011976091159776445,-0.012110396,0.0106
0.0162,0.013440840170094592,0.015252462,0.0072
0.0474,0.03708770133427229,0.050330922,0.0162
0.167,0.06719179926972371,0.07402158,0.0474
0.1706,0.21072340624324465,0.22910082,0.167
0.1291999999999999,0.19694780502450066,0.18234333,0.1706
0.4132,0.1831500352239892,0.18200071,0.1291999999999999
0.5346666999999999,0.4514840504199545,0.46200556,0.4132
0.5927,0.5249606864024379,0.5047264,0.5346666999999999
0.6429,0.6012310242138598,0.610099,0.5927
0.6852,0.6584878538184155,0.6613418,0.6429
0.7219,0.7077627778299403,0.71337676,0.6852
0.7671,0.7496807444611034,0.759854,0.7219
0.8151,0.8024467990595278,0.8184612,0.7671
0.8654286,0.8547065876352066,0.87206274,0.8151
0.9536,0.8887120533133311,0.8934032,0.8654286
0.6547999999999999,0.942822691630457,0.9392396,0.9536
0.8924,0.7487756290482717,0.7421401,0.6547999999999999
1.017,0.9105742530679649,0.9138883,0.8924
1.0293,1.0207489571444954,1.0710399,1.017
1.1246666,0.9973420324895501,0.999071,1.0293
1.184,1.0550030235899586,1.064859,1.1246666
1.0724,1.0870356069268032,1.0851922,1.184
1.193,1.0212251253623417,1.0306382,1.0724
1.1467,1.0810284172380191,1.0804518,1.193
0.7594,1.058351902282118,1.0490263,1.1467
1.1399,0.7939488884972213,0.83735234,0.7594
1.0961,1.039009588373116,1.0568728,1.1399
0.4788,0.9836952247776506,1.0034461,1.0961
0.918,0.5147373555603496,0.49849832,0.4788
0.9924,0.8000008181135707,0.7241895,0.918
0.8799333500000001,0.8192579774983694,0.75151074,0.9924
0.90193335,0.7815254603243003,0.75854826,0.8799333500000001
0.8496,0.8021189818752594,0.77325785,0.90193335
0.8275,0.7912525688146288,0.78421783,0.8496
0.7574,0.7591833100418687,0.75934404,0.8275
0.7076,0.6869819314358748,0.68650377,0.7574
0.6491,0.6492069670883288,0.6584535,0.7076
0.452,0.5824158849700191,0.58699226,0.6491
0.2686,0.41412196937286194,0.42489955,0.452
0.3445,0.25093083095122903,0.2679859,0.2686
0.2112,0.2931576831726082,0.310343,0.3445
0.292,0.16030501319423124,0.16122696,0.2112
0.208,0.21488540303085263,0.20707892,0.292
0.1244666699999999,0.1588880200543064,0.16688393,0.208
0.0461,0.07211315189344814,0.04997555,0.1244666699999999
0.008,0.016571802248045393,0.008187787,0.0461
0.0038,0.0011895072403128283,0.0026256882,0.008
0.0243,0.01581615766644132,0.013049401,0.0038
0.0422,0.042635378782167874,0.03380886,0.0243
0.045466667,0.06510262505453604,0.061883412,0.0422
0.0629,0.07697092347766223,0.0842325,0.045466667
0.0915,0.0919445841443037,0.09617004,0.0629
0.1265,0.11702278358067696,0.1201177,0.0915
0.2825,0.16016052803006853,0.16880277,0.1265
0.6496000000000001,0.34380671710740807,0.36195743,0.2825
0.6597000000000001,0.59847743145671,0.57453305,0.6496000000000001
0.6273,0.6107829402043602,0.58391184,0.6597000000000001
0.5822,0.6385946791661411,0.6376772,0.6273
0.5685,0.6124597796204513,0.5881017,0.5822
0.4997,0.6320855741270169,0.6326024,0.5685
0.4662857,0.5742834475282745,0.55900455,0.4997
0.958,0.5428205916061277,0.5132847,0.4662857
0.9433,0.8908530076708233,0.89677435,0.958
0.9851,0.9159465420693758,0.91487277,0.9433
1.0125,0.9366797889283914,0.9345507,0.9851
0.9062,0.9743232265108183,0.9947172,1.0125
1.0811,0.8555368434405424,0.8068984,0.9062
1.0869000000000002,1.0345010066813165,1.0635042,1.0811
1.105,1.0429971740355506,1.0510571,1.0869000000000002
1.1698,1.0542263780806476,1.0546657,1.105
1.2288,1.0896706568850294,1.0860399,1.1698
1.2388,1.1310694636786058,1.129675,1.2288
1.2147,1.1079347466302356,1.0825275,1.2388
0.8979,1.0785726244234715,1.0522163,1.2147
0.7123999999999999,0.830040151223011,0.7910109,0.8979
1.0286,0.7553059596023833,0.7881715,0.7123999999999999
1.0155,0.9177722108701445,0.8899227,1.0286
0.7267,0.8136046909140776,0.7219914,1.0155
0.5148666399999999,0.6572814045075456,0.5959188,0.7267
0.647,0.5564847378318002,0.5640892,0.5148666399999999
0.6492,0.642057558943487,0.6338567,0.647
0.7683,0.6127560102557094,0.6087572,0.6492
0.6889,0.6850030960127791,0.6858338,0.7683
0.6312000000000001,0.6225900002910884,0.60996914,0.6889
0.2183,0.5677825762003778,0.5609258,0.6312000000000001
0.16213333,0.22643922163633975,0.22553562,0.2183
0.3738999999999999,0.15179886066755846,0.15269645,0.16213333
0.3446,0.3368853614125723,0.3315919,0.3738999999999999
0.26113333,0.2927443392521395,0.28828183,0.3446
0.1939,0.20843617060492542,0.19337444,0.26113333
0.09286667,0.13540961111230873,0.103720084,0.1939
0.0195,0.04502733955769558,0.02975958,0.09286667
0.0047,-0.009814200545519715,-0.008888082,0.0195
0.01,0.002022021175662633,0.0016451961,0.0047
0.0174,0.03274679373869337,0.032286983,0.01
0.0130999999999999,0.047578867031359065,0.04850418,0.0174
0.0432,0.03951234291569251,0.038304113,0.0130999999999999
0.059066666,0.07262586706169928,0.07484855,0.0432
0.1047999999999999,0.08163281966181625,0.07718039,0.059066666
0.4158,0.13354004288121696,0.13167277,0.1047999999999999
0.6205,0.41759987507307816,0.3814426,0.4158
0.2299,0.5564855527364408,0.49998248,0.6205
0.2741,0.3495787394592853,0.34370825,0.2299
0.3985,0.4059424150763996,0.40260726,0.2741
0.5456667,0.479071639118176,0.4751082,0.3985
0.4826,0.58225944734965,0.56184167,0.5456667
0.4513999999999999,0.5192410262702444,0.48612532,0.4826
0.63306665,0.5119133154686105,0.46182412,0.4513999999999999
0.7863,0.6765388161968974,0.6634206,0.63306665
0.43664285,0.7713560402258425,0.7484363,0.7863
0.4981,0.5222762529904365,0.5082335,0.43664285
0.575,0.6731300963094659,0.74615145,0.4981
1.0913,0.6418501423649525,0.6278795,0.575
1.1099,0.9781807613002144,0.97131026,1.0913
1.1158,1.0627874122936256,1.1188079,1.1099
1.1185,1.049293676838312,1.0931431,1.1158
1.1344,1.030921863647015,1.0488905,1.1185
1.1241333,1.0316025968784839,1.0304927,1.1344
1.1004,1.030703715547327,1.0386739,1.1241333
1.0697,1.0084358897394314,0.9963349,1.1004
1.0186,1.0001273098078047,0.994013,1.0697
0.9584,0.9539499865972555,0.94092834,1.0186
0.9265,0.8908123464082115,0.8713942,0.9584
0.8824,0.8684415840427043,0.8752863,0.9265
0.8275333,0.81989039612846,0.8262078,0.8824
0.7883,0.7717306955315298,0.7766712,0.8275333
0.7422000000000001,0.7382368273879835,0.7473305,0.7883
0.6834667,0.6862467227013199,0.68522763,0.7422000000000001
0.645,0.6140947849820545,0.59310555,0.6834667
0.57693335,0.5912775667961345,0.59966123,0.645
0.5058,0.5139110443202661,0.51284796,0.57693335
0.4428999999999999,0.43627917923927906,0.43373245,0.5058
0.34606668,0.35076088948458106,0.33101296,0.4428999999999999
0.2754,0.25552758341836673,0.24226442,0.34606668
0.1951999999999999,0.18478585068771047,0.171998,0.2754
0.1204,0.11147875855214034,0.09471719,0.1951999999999999
0.0564,0.05444551959590701,0.038116515,0.1204
0.0038,0.017772960522944196,0.011070578,0.0564
0.010133333,-0.0010146824950792678,0.0047813943,0.0038
0.041333332,0.022827226667245463,0.020305488,0.010133333
0.037,0.05291145233514734,0.047592238,0.041333332
0.1164,0.04361540920954285,0.031422257,0.037
0.22553334,0.1380491176848651,0.13050614,0.1164
0.3048,0.2816431828512578,0.31526837,0.22553334
0.32746667,0.35357771005443894,0.38171908,0.3048
0.5236000000000001,0.3762589825200616,0.3975629,0.32746667
0.5847,0.5414183413936883,0.55206776,0.5236000000000001
0.6888,0.5834788038001449,0.5721066,0.5847
0.34326666,0.6799145642367608,0.68367153,0.6888
0.4327,0.41754580914416173,0.35232878,0.34326666
0.7546,0.520917405482998,0.4724435,0.4327
0.8282,0.7828557752941713,0.79369307,0.7546
0.88673334,0.8159976336167025,0.8085397,0.8282
0.9152,0.8613690844607925,0.85720557,0.88673334
0.9619,0.9012908116322417,0.9067892,0.9152
0.984,0.9288398533860535,0.9292785,0.9619
1.0196667,0.956863693125607,0.9701563,0.984
1.0391,0.9995363527713023,1.0182703,1.0196667
1.0733334,1.031787415737837,1.0544891,1.0391
1.1013334,1.0523307212948154,1.0612648,1.0733334
1.1313,1.072780718299121,1.0777348,1.1013334
1.1385,1.09406934383547,1.1079203,1.1313
1.1479,1.1022849337538316,1.1298538,1.1385
1.2135,1.0988776652610257,1.1227463,1.1479
1.2506,1.1181295205455428,1.1266621,1.2135
1.1785,1.1107576782030844,1.0928459,1.2506
1.1927,1.0518634038257386,1.0245101,1.1785
1.04,1.0686233634800892,1.0634248,1.1927
1.0304,0.939977725528534,0.9164797,1.04
0.9689,0.9240292780283986,0.9012151,1.0304
0.8786,0.8887359496282373,0.8975824,0.9689
0.8306667,0.826492753735037,0.84189445,0.8786
0.8014,0.773422324150918,0.77911574,0.8306667
0.763,0.7508757529892924,0.7678746,0.8014
0.7106,0.7101629456166983,0.7246175,0.763
0.6596000000000001,0.6523722935425283,0.6579153,0.7106
0.5916,0.596642563605104,0.5986283,0.6596000000000001
0.52613336,0.5223127591474327,0.52067757,0.5916
0.4523,0.44149697570630836,0.43038264,0.52613336
0.34693332,0.3637966387978392,0.35620397,0.4523
0.2707142999999999,0.24906465720060694,0.23131216,0.34693332
0.2077,0.1780275188160536,0.1667394,0.2707142999999999
0.080066666,0.11978090249563036,0.10625294,0.2077
0.039,0.025310895229313228,0.01900185,0.080066666
0.0130999999999999,0.011345775046590189,0.0091796685,0.039
0.0108,0.010696254230352992,0.014951088,0.0130999999999999
0.040333332,0.025054223380218794,0.02458021,0.0108
0.0752,0.05598097037111364,0.051605064,0.040333332
0.1544,0.10204261066875445,0.100928344,0.0752
0.1128,0.20271966636422378,0.22020379,0.1544
0.15933333,0.15110305602982838,0.14723593,0.1128
0.3162,0.20203076677945367,0.19835879,0.15933333
0.1719,0.3680501118070938,0.37484735,0.3162
0.1805999999999999,0.21828829557088264,0.20124267,0.1719
0.2627,0.2237647264187601,0.18144013,0.1805999999999999
0.2713,0.3394719380214506,0.34853923,0.2627
0.293,0.34683493937470544,0.3809705,0.2713
0.3178999999999999,0.36802893394831493,0.40144867,0.293
0.55086664,0.39235621385033514,0.4186802,0.3178999999999999
0.861,0.6079699642441705,0.634654,0.55086664
0.8974,0.8031623051871489,0.810415,0.861
0.9678,0.8267668732976373,0.81479955,0.8974
0.7964,0.9182486143794691,0.95630866,0.9678
0.8757999999999999,0.801084959007834,0.80340654,0.7964
1.0883,0.8646563677544569,0.8476504,0.8757999999999999
1.1328,1.0186548792123395,1.0057205,1.0883
1.1058572,1.0676262850748541,1.0701994,1.1328
0.7159,1.0512489901510795,1.0660334,1.1058572
1.1384667,0.7567207977906409,0.746949,0.7159
1.1514000000000002,1.067066963928795,1.1054451,1.1384667
1.1498,1.0210717602481831,1.0281274,1.1514000000000002
0.9254,1.0513458409005256,1.0845646,1.1498
1.1051,0.9063907865912966,0.9238905,0.9254
1.125,0.9982074538153605,0.9734604,1.1051
0.9822,0.9971806325189541,0.98809314,1.125
0.99426666,0.9081845091940683,0.90826607,0.9822
0.8851,0.9003717450490424,0.8696983,0.99426666
0.8793333,0.8117743123937177,0.7804071,0.8851
0.847,0.821456005313891,0.8159521,0.8793333
0.81,0.7848944266594658,0.7876651,0.847
0.7543,0.7552762361228188,0.7605082,0.81
0.706,0.7080279471902072,0.7209561,0.7543
0.6476667,0.6478929493392114,0.647304,0.706
0.6001333600000001,0.5887023942847227,0.5901185,0.6476667
0.5486,0.5525822720641355,0.57372636,0.6001333600000001
0.45793332,0.4807737963143024,0.48342168,0.5486
0.361,0.3829129636921076,0.3695041,0.45793332
0.19953334,0.28282977237743256,0.26419976,0.361
0.1075,0.16188292299095727,0.17198998,0.19953334
0.114,0.06835343213617574,0.05792696,0.1075
0.0564,0.07673878027250723,0.060980305,0.114
0.0024,0.032680516196906484,0.026010448,0.0564
0.0098,0.002570138255519906,0.007288699,0.0024
0.025066668,0.024887920137060014,0.023378966,0.0098
0.0245,0.03663908412505051,0.029304653,0.025066668
0.11413333,0.03390661373685245,0.023726018,0.0245
0.2556,0.14203028382016547,0.14376289,0.11413333
0.3708,0.3028987158257811,0.31629342,0.2556
0.5078,0.41947734050410423,0.43763614,0.3708
0.5505,0.5331140698183853,0.54166925,0.5078
0.594,0.5773897455812934,0.5805027,0.5505
0.6868,0.6141210989741398,0.60698825,0.594
0.4943999999999999,0.6988670535257403,0.7004742,0.6868
0.7104,0.5804710526097622,0.57480437,0.4943999999999999
0.6696,0.761259341362712,0.78141844,0.7104
0.53,0.7190506326632199,0.7058556,0.6696
0.85893335,0.6354157815758356,0.62934506,0.53
0.7854,0.849282928930554,0.84969217,0.85893335
0.792,0.8346421264744565,0.8566706,0.7854
0.9816,0.8328892415617466,0.833587,0.792
0.8713333,0.9455498470281621,0.9436437,0.9816
1.0041,0.8889530153552285,0.8942428,0.8713333
1.0075,0.9742538285422372,0.9785357,1.0041
0.97386664,0.9776676582390147,0.9710127,1.0075
1.1417,0.9647613504614304,0.9598641,0.97386664
1.1557333,1.075290592785588,1.0884904,1.1417
1.1658,1.0836274020402685,1.0846691,1.1557333
1.2034,1.1000369303731579,1.1307448,1.1658
1.1418,1.1100411027191663,1.1321536,1.2034
1.1064,1.0721341189697724,1.0954568,1.1418
1.0449000000000002,1.016612015208259,1.015469,1.1064
0.9932,0.9601110554135597,0.95360667,1.0449000000000002
0.951,0.9195909661321408,0.91774684,0.9932
0.1142,0.8861766907690478,0.8939503,0.951
0.1243,0.2873959217611432,0.27690572,0.1142
0.18986667,0.30401516309092635,0.28788975,0.1243
0.18693333,0.3434916731471751,0.35507053,0.18986667
0.139,0.30005718916866064,0.25727257,0.18693333
0.385,0.237328836060619,0.2223589,0.139
0.27013333,0.4391893231798699,0.46407935,0.385
0.2074,0.27317770447333545,0.21731803,0.27013333
0.1899,0.2210097707117455,0.21781205,0.2074
0.4936999999999999,0.17618862734414867,0.1810251,0.1899
0.448,0.43594986630709937,0.43424183,0.4936999999999999
0.31133334,0.3769085928890223,0.35580298,0.448
0.231,0.25403599119005815,0.21977895,0.31133334
0.134,0.1858088499469324,0.15580635,0.231
0.065,0.09568312411306804,0.08699766,0.134
0.0040666665999999,0.02902623006780774,0.016529279,0.065
0.0046,-0.007605493427929801,-0.010754537,0.0040666665999999
0.0281,0.024334550414944013,0.017901909,0.0046
0.0892999999999999,0.05365950867344228,0.0562675,0.0281
0.0772,0.13283703824577983,0.15353091,0.0892999999999999
0.15266667,0.09735867233636888,0.080048546,0.0772
0.3435,0.19479528764404155,0.18572718,0.15266667
0.4286,0.39479594478354846,0.40383932,0.3435
0.5324,0.47228202532312036,0.47842002,0.4286
0.5889,0.5693969244989991,0.58263177,0.5324
0.6514,0.6274296354275615,0.6410451,0.5889
0.6861,0.6756072631858102,0.6792232,0.6514
0.7316667,0.720860049441549,0.72945213,0.6861
0.7713,0.7793508366258707,0.7967133,0.7316667
0.8468,0.8194384635231184,0.8314243,0.7713
0.7045,0.8771070476553148,0.88576144,0.8468
0.93573334,0.797448330672902,0.80803496,0.7045
0.967,0.9445194750576428,0.9630947,0.93573334
0.9934,0.9798322829924134,1.0016922,0.967
1.0132,0.9625754763993604,0.9512491,0.9934
1.0449000000000002,0.9902971968147007,0.99634206,1.0132
1.0928667,1.0163278704293193,1.0244466,1.0449000000000002
1.1044,1.048846573026517,1.0656755,1.0928667
1.1124,1.0655458538450078,1.0883615,1.1044
1.1487,1.0786697136989885,1.1084553,1.1124
1.1563,1.0976982000300661,1.1271303,1.1487
1.1629,1.0996276549105262,1.1285249,1.1563
1.1543,1.098981654599653,1.1252506,1.1629
1.0375,1.0766150229904512,1.0886328,1.1543
1.1002,0.9740403308576081,0.96603847,1.0375
1.0354,1.010655719732454,1.0182029,1.1002
0.9908,0.9651267806297869,0.98582506,1.0354
0.9368,0.9230819820238318,0.9373758,0.9908
0.8947999999999999,0.8710862620073482,0.8813841,0.9368
0.83913336,0.8350998953480101,0.8470683,0.8947999999999999
0.805,0.785475933395892,0.80102116,0.83913336
0.766,0.744865105082612,0.7534532,0.805
0.7046,0.7026063917737927,0.70796305,0.766
0.6597999999999999,0.6382439278776447,0.63758934,0.7046
0.626,0.5856841456077627,0.58488595,0.6597999999999999
0.18286667,0.5467025641944954,0.55529743,0.626
0.1083,0.21460567740328018,0.22556682,0.18286667
0.1361,0.11639905782650484,0.11847509,0.1083
0.3172,0.12958543792477828,0.13981535,0.1361
0.2379,0.29531151503523817,0.3141287,0.3172
0.0545333329999999,0.21145230618507507,0.2232819,0.2379
0.0158,0.057806828619749256,0.03661427,0.0545333329999999
0.008533334,0.017308904658695282,0.00424857,0.0158
0.0163999999999999,0.016921841665377028,0.01332978,0.008533334
0.025,0.023154822617294152,0.026156474,0.0163999999999999
0.0533999999999999,0.04105512362965488,0.042812824,0.025
0.0881,0.08982512488888089,0.09353362,0.0533999999999999
0.1768,0.12456109261556692,0.12812163,0.0881
0.2152,0.23665641689451367,0.2647067,0.1768
0.1672,0.2756221540492181,0.30191013,0.2152
0.22986667,0.21342795922568578,0.20726132,0.1672
0.277,0.2774464923755172,0.26716092,0.22986667
0.31006668,0.3345909672574897,0.34355003,0.277
0.6285,0.37381341393065337,0.38858348,0.31006668
0.2616,0.6295042178752196,0.62011224,0.6285
0.4284,0.3909820068535245,0.42757493,0.2616
0.4532,0.5608744810772259,0.5911727,0.4284
0.9482,0.5173227322981279,0.50764287,0.4532
0.397,0.8754141882672762,0.87474966,0.9482
0.3634,0.5043701042675685,0.5101039,0.397
0.5762999999999999,0.5110456792513635,0.45327365,0.3634
0.4953,0.6814047753545683,0.6827893,0.5762999999999999
0.9255,0.5605207258056499,0.5411808,0.4953
1.1787999999999998,0.8863839784824922,0.8688325,0.9255
1.0244000000000002,1.109508084556146,1.147244,1.1787999999999998
1.1351,0.9683977345311146,0.9601708,1.0244000000000002
1.148,1.0420356902931593,1.0638554,1.1351
1.1614,1.033059550425235,1.0225976,1.148
1.1785333,1.046197585720083,1.0451603,1.1614
1.1321,1.0822850125891152,1.1163535,1.1785333
1.1032,1.0361393723772112,1.0309165,1.1321
1.0645,1.0098777520629607,1.0105399,1.1032
0.9974,0.962133559908581,0.94983774,1.0645
0.9574,0.915930878313845,0.92205876,0.9974
0.859,0.8794194727134238,0.894168,0.9574
0.87626666,0.7989149221153343,0.8138483,0.859
0.8354,0.8082873740784126,0.8303287,0.87626666
0.848,0.7697036592596828,0.7882078,0.8354
0.6844667,0.7747667330701845,0.79077446,0.848
0.6939,0.64772292122139,0.6606547,0.6844667
0.6181,0.6210922000102962,0.6129168,0.6939
0.5596,0.5567037018308328,0.5672558,0.6181
0.46406668,0.49967389694391096,0.5135865,0.5596
0.3683999999999999,0.40008304619692386,0.41045126,0.46406668
0.2576,0.2874435979835547,0.27698103,0.3683999999999999
0.2369,0.1714077850277426,0.15213881,0.2576
0.1523,0.1600707679469322,0.15765813,0.2369
0.0698,0.08906028303597675,0.08325423,0.1523
0.005,0.04098834727145359,0.04782635,0.0698
0.0035333332999999,0.0014914755196751349,0.0071255425,0.005
0.0207,0.016342917254298095,0.018640593,0.0035333332999999
0.0378,0.043121659503756155,0.04225625,0.0207
0.0556,0.05413499027877039,0.043446936,0.0378
0.1026,0.08498669163208046,0.08742081,0.0556
