y_true,fame,unified_xgb,persistence
0.49167,0.4486363215717312,0.47756982,0.44904
0.53347,0.4898385588716284,0.51919895,0.49167
0.5662699999999999,0.5312863983859258,0.55567867,0.53347
0.59633,0.5622365082844389,0.56013286,0.5662699999999999
0.61926,0.590932661479957,0.5693474,0.59633
0.64009,0.6133234685517375,0.59214646,0.61926
0.66325,0.6361556418396956,0.63137966,0.64009
0.68225,0.6598662130284174,0.64856046,0.66325
0.70389,0.6809757618896538,0.6599717,0.68225
0.73124,0.7038476201903082,0.6737802,0.70389
0.7434,0.7317813002836495,0.6893096,0.73124
0.71784,0.7459890863590487,0.7024238,0.7434
0.73287,0.7270107068590204,0.6930804,0.71784
0.73145,0.7437351369129389,0.7201781,0.73287
0.73352,0.7465880335875985,0.75535583,0.73145
0.71102,0.7500558651611056,0.75752676,0.73352
0.7431599999999999,0.7328808331536566,0.79091746,0.71102
0.70923,0.7592607253249977,0.76121926,0.7431599999999999
0.70274,0.7275721841099043,0.72423077,0.70923
0.65714,0.7211301209020379,0.740003,0.70274
0.64781,0.6786799404066294,0.71610403,0.65714
0.62936,0.6603340620117846,0.69315356,0.64781
0.6090599999999999,0.6380518858355845,0.65848285,0.62936
0.56413,0.6145083151585672,0.6464058,0.6090599999999999
0.54835,0.5678768727374318,0.5933136,0.56413
0.51664,0.5476444195126015,0.57261294,0.54835
0.45718,0.5124617501830571,0.5238588,0.51664
0.4077,0.4553608042190605,0.5219322,0.45718
0.35455,0.4018047073193214,0.41089913,0.4077
0.29564,0.34850988096222246,0.377571,0.35455
0.24499,0.2915893107249794,0.35389626,0.29564
0.19279,0.24193077668904217,0.32831272,0.24499
0.14241,0.18991364863175172,0.26554096,0.19279
0.10055,0.1436452843798325,0.25308228,0.14241
0.06347,0.10196022560587945,0.16026297,0.10055
0.03206,0.0696508784557871,0.15759969,0.06347
0.00797,0.042879289491994974,0.14465745,0.03206
0.01463,0.022429875218046902,0.10164519,0.00797
0.04313,0.028837426313288207,0.09163402,0.01463
0.07809,0.05562901083752392,0.09007212,0.04313
0.11942,0.08835331815787335,0.09715408,0.07809
0.1674199999999999,0.12519681269545402,0.08892382,0.11942
0.2207299999999999,0.16822025687407952,0.08464883,0.1674199999999999
0.27745,0.22286104563094797,0.21859117,0.2207299999999999
0.33379,0.2765640244183169,0.27004427,0.27745
0.38772,0.3306450473757053,0.3333513,0.33379
0.43107,0.3820808108423962,0.3925582,0.38772
0.4721499999999999,0.42598760570478306,0.4491333,0.43107
0.50943,0.4612172625771187,0.39837837,0.4721499999999999
0.54167,0.5008026951108357,0.48734072,0.50943
0.57102,0.5337312001562099,0.5326684,0.54167
0.59453,0.5646965737729761,0.56539774,0.57102
0.61579,0.5882181511348185,0.58272374,0.59453
0.62924,0.610440666839506,0.6144807,0.61579
0.65877,0.6248488077823723,0.6118782,0.62924
0.67595,0.6555332355099687,0.6452421,0.65877
0.67943,0.673126665863479,0.64318824,0.67595
0.69411,0.6796742242719427,0.6514793,0.67943
0.69989,0.6966136037160221,0.6744171,0.69411
0.70611,0.7048786271234239,0.681039,0.69989
0.69447,0.7141613885002032,0.70550823,0.70611
0.6988300000000001,0.7065927686562642,0.704431,0.69447
0.69549,0.7118838434717266,0.69901127,0.6988300000000001
0.6899400000000001,0.7100274535461343,0.6938839,0.69549
0.68343,0.7071716538309876,0.721216,0.6899400000000001
0.67047,0.7005067051920429,0.70966667,0.68343
0.65225,0.6876585572974112,0.6868925,0.67047
0.6437999999999999,0.6703569532250451,0.6950475,0.65225
0.6176200000000001,0.659935208042151,0.6761178,0.6437999999999999
0.59823,0.6261944026865389,0.6296659,0.6176200000000001
0.56714,0.6049026132797973,0.63497657,0.59823
0.53166,0.571801261321094,0.5994682,0.56714
0.48056,0.5332845322892985,0.5162885,0.53166
0.4366,0.484790421218917,0.5287567,0.48056
0.39615,0.44016366376869015,0.505523,0.4366
0.33993,0.39576676142329176,0.4334834,0.39615
0.28589,0.3399877684178404,0.39425567,0.33993
0.23812,0.28786280049174967,0.39326793,0.28589
0.18587,0.2401963658267452,0.33507678,0.23812
0.13821,0.18466108292383854,0.22574331,0.18587
0.0942699999999999,0.14294002507332204,0.26831326,0.13821
0.0509,0.09902398430792492,0.1650249,0.0942699999999999
0.01177,0.06061890413952328,0.16369765,0.0509
8.999999999999999e-05,0.02561985946173815,0.1396033,0.01177
0.00954,0.014625895509128437,0.09658879,8.999999999999999e-05
0.03429,0.024505440987626408,0.09514299,0.00954
0.0785699999999999,0.0466513299000753,0.078003995,0.03429
0.12186,0.08646753917361102,0.07525643,0.0785699999999999
0.1671399999999999,0.1260407250377925,0.08376841,0.12186
0.21678,0.16797409607050198,0.10694193,0.1671399999999999
0.2724,0.21455710624456512,0.15045819,0.21678
0.32865,0.266184724735001,0.18147369,0.2724
0.38077,0.32027298815090255,0.24750678,0.32865
0.43727,0.3698253236151613,0.29349136,0.38077
0.47839,0.42316071655794063,0.34644124,0.43727
0.5176499999999999,0.46276600063077095,0.3642398,0.47839
0.54708,0.5004270535271826,0.39083323,0.5176499999999999
0.5769099999999999,0.5313978810958965,0.43626294,0.54708
0.6057400000000001,0.5624255570142976,0.50355107,0.5769099999999999
0.6256900000000001,0.5910581441358387,0.5244817,0.6057400000000001
0.64825,0.6112591147992965,0.54047793,0.6256900000000001
0.6646,0.6339663883963743,0.5373855,0.64825
0.6821499999999999,0.6521802239460509,0.5565692,0.6646
0.6949299999999999,0.6719929897641451,0.5780574,0.6821499999999999
0.70457,0.6874545991491903,0.6119094,0.6949299999999999
0.7046,0.7001394764177066,0.64118916,0.70457
0.7023400000000001,0.7039833109146524,0.6510779,0.7046
0.69828,0.7047624873301094,0.6520145,0.7023400000000001
0.70239,0.7042998819056995,0.66707194,0.69828
0.69805,0.7091994609118787,0.66062284,0.70239
0.6900499999999999,0.706210088322654,0.6486958,0.69805
0.68213,0.7003956290721833,0.66276133,0.6900499999999999
0.67755,0.6925271993827951,0.63881856,0.68213
0.65763,0.6884431408205552,0.65412927,0.67755
0.6504500000000001,0.6695522323789607,0.64414227,0.65763
0.6343099999999999,0.6620628653315207,0.6791209,0.6504500000000001
0.60573,0.6378439993789787,0.5975157,0.6343099999999999
0.5801799999999999,0.6079721602004929,0.58556783,0.60573
0.54086,0.5775860184240598,0.50341433,0.5801799999999999
0.49975,0.538917489188525,0.5175765,0.54086
0.45771,0.49605831421549784,0.4741318,0.49975
0.40314,0.4534514870021228,0.45498824,0.45771
0.34755,0.39701135893039624,0.36076307,0.40314
0.29219,0.3449680734725332,0.3935649,0.34755
0.23849,0.2898529660324793,0.34338114,0.29219
0.19218,0.23372267625060897,0.26444668,0.23849
0.14156,0.18827166453638533,0.22013754,0.19218
0.09541,0.14169726191952076,0.22137937,0.14156
0.05801,0.09975073664718648,0.20566978,0.09541
0.02575,0.06512068669723498,0.16583663,0.05801
0.0035299999999999,0.03757789857549927,0.16868223,0.02575
0.00049,0.017259355419374255,0.11975538,0.0035299999999999
0.01719,0.015199429638646927,0.10820357,0.00049
0.04665,0.030365738610359155,0.08294459,0.01719
0.09083,0.05750058238753107,0.07829916,0.04665
0.13993,0.09707708221819461,0.06883557,0.09083
0.1953899999999999,0.14139309478720907,0.06835855,0.13993
0.25824,0.19503479542471375,0.15090972,0.1953899999999999
0.32032,0.2536130638523184,0.18763061,0.25824
0.382,0.31138131656049167,0.21632569,0.32032
0.43797,0.3696456647353149,0.2713833,0.382
0.48051,0.42359367942723186,0.32574782,0.43797
0.5226900000000001,0.4649440798637554,0.36247805,0.48051
0.55799,0.5057817080529969,0.39853683,0.5226900000000001
0.58954,0.5406122645607032,0.43148354,0.55799
0.6162000000000001,0.5727268653349483,0.48680043,0.58954
0.64283,0.6000487552996245,0.525536,0.6162000000000001
0.65944,0.6263775808543424,0.5522502,0.64283
0.6785399999999999,0.6446130359632026,0.5645696,0.65944
0.69874,0.664921557299652,0.5738401,0.6785399999999999
0.70989,0.687823407996783,0.61759883,0.69874
0.72658,0.7018393232148399,0.6456453,0.70989
0.7330099999999999,0.7204316413016725,0.67055714,0.72658
0.73166,0.7302029127295626,0.68493026,0.7330099999999999
0.72921,0.7324839990694042,0.69611174,0.73166
0.73737,0.73302379249799,0.70137393,0.72921
0.73673,0.7419926222577006,0.6974474,0.73737
0.72957,0.7423533692150324,0.6940265,0.73673
0.72823,0.7372793311821603,0.7096376,0.72957
0.72062,0.7346254377232198,0.67421967,0.72823
0.70509,0.7273851467305733,0.67940897,0.72062
0.7020700000000001,0.7120681588083332,0.6705476,0.70509
0.68459,0.7074324629314195,0.6778195,0.7020700000000001
0.6682100000000001,0.682332985705233,0.66713035,0.68459
0.6424,0.6618106561324902,0.6128273,0.6682100000000001
0.62107,0.6319142496116616,0.5348265,0.6424
0.57717,0.6079645650331599,0.5197427,0.62107
0.53406,0.5648526066894511,0.51648223,0.57717
0.48828,0.5198163085803786,0.45739597,0.53406
0.42993,0.4729242058733896,0.4333061,0.48828
0.36895,0.414793136760727,0.39060488,0.42993
0.31313,0.35608627090484385,0.38000858,0.36895
0.25723,0.3013018053049789,0.3385485,0.31313
0.20867,0.24695236414235228,0.27798808,0.25723
0.15969,0.1989957272337424,0.23417667,0.20867
0.11067,0.15269423174064764,0.19111905,0.15969
0.06833,0.1076004503391325,0.1598757,0.11067
0.02813,0.07148558645436062,0.1815192,0.06833
0.00105,0.03538600820027281,0.1557778,0.02813
0.01035,0.011114164148464289,0.10495545,0.00105
0.0163299999999999,0.01945017198529357,0.09118085,0.01035
0.03275,0.026936260849059195,0.102991104,0.0163299999999999
0.05795,0.040687963864465965,0.06227002,0.03275
0.10735,0.0638451519474282,0.06390928,0.05795
0.1649,0.11074840603707536,0.11781127,0.10735
0.25501,0.1646161059078271,0.15979333,0.1649
0.34979,0.2457682987101265,0.19652756,0.25501
0.40874,0.33122838638600555,0.22519824,0.34979
0.48795,0.38746873169965756,0.28286174,0.40874
0.51062,0.4610582968988805,0.3425599,0.48795
0.4612699999999999,0.48526782739825447,0.37363818,0.51062
0.6035499999999999,0.44766750566326696,0.40664068,0.4612699999999999
0.62367,0.5745150457242132,0.44002303,0.6035499999999999
0.63267,0.5963406996856457,0.4690417,0.62367
0.63959,0.6091869220601305,0.5111825,0.63267
0.63435,0.6188014648524276,0.52375525,0.63959
0.62451,0.6200866268153191,0.5768199,0.63435
0.60541,0.6154389120053316,0.58063567,0.62451
0.59425,0.6031182337122937,0.5723291,0.60541
0.6596599999999999,0.5992189767345354,0.6083806,0.59425
0.68659,0.6602485196047163,0.641407,0.6596599999999999
0.6549400000000001,0.6867362473006473,0.63038146,0.68659
0.68944,0.6629317522683625,0.6264985,0.6549400000000001
0.67123,0.6950377121872996,0.61285037,0.68944
0.63371,0.6825358397596952,0.6425295,0.67123
0.61597,0.6538416429768845,0.698755,0.63371
0.63459,0.6389810922966094,0.68334824,0.61597
0.65965,0.6547939964341245,0.6794792,0.63459
0.60025,0.6742717864192458,0.64754754,0.65965
0.6433,0.6212915391082062,0.62247545,0.60025
0.5746100000000001,0.6553047844810665,0.6092731,0.6433
0.59017,0.5836346341989513,0.56890297,0.5746100000000001
0.53576,0.5912709520517646,0.53844506,0.59017
0.46055,0.5403070209721456,0.53556633,0.53576
0.39694,0.4690027241165988,0.48774156,0.46055
0.41437,0.40720016712970386,0.4416303,0.39694
0.2485699999999999,0.4159891207188844,0.43089998,0.41437
0.27081,0.2656175200476459,0.40246952,0.2485699999999999
0.2866499999999999,0.2761088023048709,0.38987505,0.27081
0.28389,0.282947012773633,0.37697992,0.2866499999999999
0.23075,0.26990958720447683,0.2884842,0.28389
0.15277,0.21765584307162963,0.23197342,0.23075
0.08641,0.15023040859929648,0.21759275,0.15277
0.04554,0.08393850895149563,0.10755765,0.08641
0.01881,0.046599731565955066,0.09400486,0.04554
7.000000000000001e-05,0.02168418653144616,0.05030989,0.01881
0.02195,0.0068417876325183626,0.08289335,7.000000000000001e-05
0.0489099999999999,0.029398529779962684,0.12568542,0.02195
0.04554,0.05366475868269771,0.07546026,0.0489099999999999
0.0472299999999999,0.054533562322410745,0.08061833,0.04554
0.10059,0.05837119013492198,0.061007474,0.0472299999999999
0.10333,0.10542451721689956,0.08856255,0.10059
0.15481,0.10780785715187069,0.081591,0.10333
0.17561,0.1586921071399815,0.18216471,0.15481
0.31707,0.17877965519809305,0.18542722,0.17561
0.41123,0.30405576398537626,0.22992674,0.31707
0.2737099999999999,0.388836062281354,0.23090313,0.41123
0.15975,0.27515618961222216,0.2470186,0.2737099999999999
0.22496,0.1786541992330497,0.25243062,0.15975
0.34005,0.2398666221636922,0.3187998,0.22496
0.25538,0.3469588548166481,0.43392444,0.34005
0.33643,0.2765561832912075,0.44853815,0.25538
0.41293,0.3485913638841129,0.45326433,0.33643
0.50762,0.41765760446858224,0.48469463,0.41293
0.43031,0.50499030651881,0.5164951,0.50762
0.32324,0.44054291529084455,0.47481197,0.43031
0.28342,0.35466054443417916,0.49800488,0.32324
0.17433,0.32416953338348464,0.5438412,0.28342
0.39065,0.23778442581108233,0.5356437,0.17433
0.6363099999999999,0.42491781654710126,0.54827356,0.39065
0.60841,0.6361090746619716,0.5505089,0.6363099999999999
0.61773,0.6113954052381539,0.5811043,0.60841
0.59396,0.6217135971919632,0.6121062,0.61773
0.60049,0.600454700651201,0.5738608,0.59396
0.5561499999999999,0.6056490721322566,0.5417659,0.60049
0.21023,0.5710700320766947,0.58066225,0.5561499999999999
0.25959,0.27229870257858485,0.5530912,0.21023
0.26599,0.31408339600103813,0.5794489,0.25959
0.2688899999999999,0.3082971016130662,0.50763535,0.26599
0.37894,0.30366541325535257,0.42526993,0.2688899999999999
0.24377,0.3948422748138154,0.43404236,0.37894
0.28647,0.27380131395859036,0.4138322,0.24377
0.1584,0.30184936792897205,0.35603064,0.28647
0.13469,0.1884304758053143,0.3239372,0.1584
0.14448,0.1595908675384738,0.28037205,0.13469
0.17215,0.16325135518061626,0.2731721,0.14448
0.06099,0.1798769831614004,0.27046248,0.17215
0.05441,0.07781611480345488,0.26382676,0.06099
0.02746,0.0723283744249373,0.23453985,0.05441
0.01158,0.05369169492000757,0.24593805,0.02746
0.00521,0.03508406160552309,0.14542644,0.01158
0.02128,0.02486491135295793,0.10839637,0.00521
0.01292,0.0389004664851742,0.08905576,0.02128
0.00462,0.03017879530440533,0.08831228,0.01292
0.0189699999999999,0.02049645665682341,0.09448957,0.00462
0.03595,0.03191989437289178,0.117725395,0.0189699999999999
0.05676,0.04838628660597702,0.10048364,0.03595
0.07919,0.07225843483163284,0.14029053,0.05676
0.10493,0.09646075984267591,0.18038651,0.07919
0.13319,0.12663393536046302,0.26200378,0.10493
0.15765,0.14432148542010917,0.26096168,0.13319
0.1844499999999999,0.1595071790907468,0.25175574,0.15765
0.2168,0.18455189063178923,0.26418197,0.1844499999999999
0.24783,0.21170440838174834,0.25867376,0.2168
0.2781,0.23509256990394123,0.19830832,0.24783
0.30717,0.2580314625289613,0.1407053,0.2781
0.34214,0.2892496422700752,0.24049334,0.30717
0.36545,0.34003266812640287,0.37202176,0.34214
0.38613,0.3616861682710167,0.36704424,0.36545
0.4057099999999999,0.38226168626698936,0.344987,0.38613
0.43369,0.40367176817618566,0.36528984,0.4057099999999999
0.44485,0.4291829702035802,0.31863207,0.43369
0.45965,0.4478933900234883,0.46394837,0.44485
0.47061,0.45870222338815625,0.46699688,0.45965
0.48125,0.47635344325781026,0.5745854,0.47061
0.48148,0.4836559706865804,0.5368961,0.48125
0.4797099999999999,0.487124619042244,0.5603901,0.48148
0.47967,0.4845485843750439,0.52909017,0.4797099999999999
0.48079,0.49098825829687187,0.5612008,0.47967
0.4705299999999999,0.49401202442787917,0.5278172,0.48079
0.45259,0.4864560482881868,0.5757475,0.4705299999999999
0.43951,0.4661314440427019,0.49697286,0.45259
0.41696,0.4569839556032056,0.54990095,0.43951
0.39432,0.4351308153853447,0.649652,0.41696
0.37721,0.4093745971816991,0.5495923,0.39432
0.34745,0.3861829186047687,0.45381016,0.37721
0.32186,0.36124856295516683,0.50041515,0.34745
0.29974,0.33597835983486285,0.4110553,0.32186
0.27657,0.30733437106359274,0.3131388,0.29974
0.24733,0.2829828416419538,0.315664,0.27657
0.21469,0.2501114696185734,0.25551948,0.24733
0.17655,0.21816560801365226,0.29019836,0.21469
0.14364,0.1845188714233396,0.25442198,0.17655
0.07804,0.15623740456100477,0.21531974,0.14364
0.0555499999999999,0.09198180356807528,0.12220656,0.07804
0.08156,0.06931954916193458,0.099719964,0.0555499999999999
0.03277,0.08832343095366313,0.08858645,0.08156
0.013,0.044373686651766386,0.07021663,0.03277
0.0068899999999999,0.025942536801162763,0.083137505,0.013
0.0075499999999999,0.015003099200641731,0.08988893,0.0068899999999999
0.02428,0.015094867023382724,0.06515692,0.0075499999999999
0.04577,0.02901963434178309,0.05266497,0.02428
0.07235,0.047438792931653886,0.059808813,0.04577
0.10046,0.07299689692464663,0.060626958,0.07235
0.12927,0.09596964785423973,0.05968098,0.10046
0.16132,0.12341087477168902,0.07400244,0.12927
0.19603,0.1519319101416211,0.104871705,0.16132
0.23004,0.18588489097350275,0.15485226,0.19603
0.26367,0.2186067005955955,0.1730176,0.23004
0.29534,0.2507527335754183,0.18451905,0.26367
0.32415,0.2797692220480328,0.19661993,0.29534
0.3560299999999999,0.3088318470310793,0.21728566,0.32415
0.38591,0.33989335160096784,0.23199682,0.3560299999999999
0.41497,0.3706316292392643,0.28523648,0.38591
0.44335,0.39778070061223153,0.25081342,0.41497
0.46647,0.42633273173394504,0.2720917,0.44335
0.4910799999999999,0.449622818635929,0.29744,0.46647
0.50183,0.47532455522805134,0.35896125,0.4910799999999999
0.52265,0.4878789809001963,0.3642613,0.50183
0.5217200000000001,0.507756339012158,0.3626138,0.52265
0.52953,0.510719341593797,0.41049033,0.5217200000000001
0.52827,0.5199038275518165,0.42913547,0.52953
0.5231,0.5221752481562434,0.46818233,0.52827
0.52065,0.5204111020877327,0.49043933,0.5231
0.5245,0.5200461142803325,0.5059132,0.52065
0.5223,0.5255691947604165,0.50410384,0.5245
0.5206900000000001,0.5230212144933718,0.46480268,0.5223
0.5252,0.5216757925670469,0.50734335,0.5206900000000001
0.4773199999999999,0.5254459730376401,0.5084143,0.5252
0.48687,0.48534966464569373,0.5403598,0.4773199999999999
0.47189,0.49359521792899785,0.5730811,0.48687
0.42713,0.46899788751508403,0.40929174,0.47189
0.4135899999999999,0.4291353875748385,0.44691104,0.42713
0.37523,0.41258258711205054,0.40526757,0.4135899999999999
0.3278399999999999,0.37564905594045817,0.3784518,0.37523
0.28111,0.33123471072554916,0.38653836,0.3278399999999999
0.24599,0.28221402779387794,0.26116925,0.28111
0.203,0.24710157720765114,0.23467846,0.24599
0.1584499999999999,0.2063678818724377,0.22941732,0.203
0.1281699999999999,0.16239957678553874,0.19872698,0.1584499999999999
0.10205,0.13260734778641506,0.18410581,0.1281699999999999
0.06885,0.10466561065930247,0.115220755,0.10205
0.04575,0.07384539688567981,0.10870832,0.06885
0.01713,0.05278269728778716,0.115763366,0.04575
0.00217,0.025752093669898432,0.10108942,0.01713
0.00347,0.011651597260904426,0.09244019,0.00217
0.01639,0.011767712741679578,0.08096984,0.00347
0.03191,0.022796973259633535,0.08283718,0.01639
0.05129,0.037118188187751255,0.10149181,0.03191
0.07297,0.0548491171328675,0.092172675,0.05129
0.09728,0.07446113639796018,0.07740655,0.07297
0.1243499999999999,0.09928741046669083,0.13230006,0.09728
0.15109,0.12519436064413014,0.13893558,0.1243499999999999
0.18002,0.1521440390243721,0.18142512,0.15109
0.20907,0.18188476344312426,0.21950842,0.18002
0.23817,0.21147438789992112,0.28430733,0.20907
0.26311,0.23823881974858302,0.25463417,0.23817
0.29441,0.2627710780259227,0.2833103,0.26311
0.32119,0.2914430754403382,0.24673392,0.29441
0.34393,0.31793402919542496,0.26278847,0.32119
0.3615899999999999,0.3431709161541239,0.32111406,0.34393
0.38299,0.3612272429891981,0.3443341,0.3615899999999999
0.39916,0.3834760900889267,0.39825577,0.38299
0.41745,0.40240252826602807,0.43253487,0.39916
0.43713,0.4212004115628035,0.44160488,0.41745
0.45017,0.4420944419791609,0.47402537,0.43713
0.45485,0.4574773568550337,0.4928124,0.45017
0.46684,0.46511022807706326,0.51247406,0.45485
0.46626,0.4786303587497303,0.53354794,0.46684
0.45979,0.4806670672293079,0.54537123,0.46626
0.45963,0.47702083838395304,0.5609229,0.45979
0.45543,0.47758838511300206,0.55859184,0.45963
0.43532,0.4750405643511523,0.5797793,0.45543
0.42131,0.4572292056878521,0.56491446,0.43532
0.3988,0.44413021621138926,0.55256474,0.42131
0.37533,0.4230201724379059,0.51615316,0.3988
0.35393,0.4001809206556648,0.49635968,0.37533
0.33192,0.3747759596023573,0.45629832,0.35393
0.3060299999999999,0.3521542772027096,0.4384232,0.33192
0.27679,0.3255054175442045,0.41143712,0.3060299999999999
0.24471,0.2969510718526628,0.40001255,0.27679
0.21749,0.2631525530120393,0.3420124,0.24471
0.18705,0.23285835340951355,0.27984512,0.21749
0.15934,0.20288050052051224,0.2826708,0.18705
0.13013,0.1761341405623442,0.29789844,0.15934
0.10331,0.14677079327318254,0.26518324,0.13013
0.07862,0.11839690922393928,0.21457507,0.10331
0.05581,0.0917467511743432,0.15563911,0.07862
0.03593,0.06803181101642318,0.12289031,0.05581
0.01809,0.04702898139680731,0.08878067,0.03593
0.00373,0.029990852399251852,0.08728414,0.01809
0.00252,0.015597905029320035,0.06906067,0.00373
0.0161,0.013540647550495562,0.07035535,0.00252
0.03423,0.02406707068901255,0.052462455,0.0161
0.05445,0.040777505779730626,0.06782259,0.03423
0.07903,0.05940311283846812,0.094264835,0.05445
0.1062699999999999,0.08083064043025912,0.081206694,0.07903
0.13621,0.1046645677956215,0.07010065,0.1062699999999999
0.16833,0.13367956411609094,0.121110015,0.13621
0.1991,0.1622742633972511,0.110356234,0.16833
0.2311399999999999,0.19212344214944416,0.15435216,0.1991
0.26229,0.22243837225232949,0.16962634,0.2311399999999999
0.29633,0.25216150197610915,0.18982913,0.26229
0.32493,0.28323117791981944,0.18360838,0.29633
0.35401,0.311930350780211,0.22177473,0.32493
0.37939,0.34034476519869145,0.24114823,0.35401
0.40312,0.3656696741010456,0.24107602,0.37939
0.4147099999999999,0.3895766674587336,0.26238337,0.40312
0.4341399999999999,0.40347095542578215,0.29957613,0.4147099999999999
0.45131,0.42267954200655183,0.3030507,0.4341399999999999
0.46969,0.4409882646362884,0.33317786,0.45131
0.48425,0.45989206315831316,0.35721636,0.46969
0.49781,0.4769973605847188,0.4204215,0.48425
0.49378,0.49218310071704274,0.4600937,0.49781
0.5004700000000001,0.49157930738668176,0.49443975,0.49378
0.50426,0.5000903999883676,0.5295846,0.5004700000000001
0.49993,0.5051370674105887,0.5513717,0.50426
0.49761,0.5023501025673821,0.550309,0.49993
0.49124,0.500989540899247,0.55277205,0.49761
0.45975,0.4959567018131984,0.5563458,0.49124
0.42704,0.4692734240243561,0.57427466,0.45975
0.43476,0.4411984982464351,0.58075637,0.42704
0.4003299999999999,0.4463769565951736,0.56669575,0.43476
0.3661,0.4072747400662099,0.456444,0.4003299999999999
0.3367799999999999,0.37589523549165205,0.4664004,0.3661
0.30432,0.34564462152691466,0.3964645,0.3367799999999999
0.26677,0.31374460227621936,0.37225673,0.30432
0.23467,0.27750840586273917,0.35487026,0.26677
0.2049699999999999,0.2464454526477901,0.35099226,0.23467
0.17197,0.21698812693337444,0.34043366,0.2049699999999999
0.13937,0.1829362737478263,0.28847012,0.17197
0.11179,0.14943842021759465,0.23514809,0.13937
0.08427,0.12007933057922635,0.17915404,0.11179
0.0593599999999999,0.09141902934541224,0.12867624,0.08427
0.03814,0.06623204320004165,0.09950274,0.0593599999999999
0.0186099999999999,0.04591353679091573,0.09758837,0.03814
0.00454,0.027308248683060463,0.094453625,0.0186099999999999
0.00357,0.012839976605906772,0.067572586,0.00454
0.01932,0.011339258221298006,0.066138476,0.00357
0.04001,0.024971216208166155,0.067548886,0.01932
0.06617,0.042962072768768726,0.062238973,0.04001
0.09742,0.06719333363479554,0.08315432,0.06617
0.1304499999999999,0.09542661385535738,0.09010204,0.09742
0.16131,0.125497427029103,0.10431082,0.1304499999999999
0.2071899999999999,0.15469142027946284,0.13974863,0.16131
0.24637,0.19826832523738647,0.18741037,0.2071899999999999
0.2896,0.23287531096181363,0.15675063,0.24637
0.32938,0.27422334187281194,0.21674584,0.2896
0.36289,0.3123372748512634,0.2520386,0.32938
0.40032,0.3441939093216475,0.26611817,0.36289
0.43417,0.379595292789782,0.276468,0.40032
0.4637799999999999,0.41356501200436735,0.31876132,0.43417
0.48724,0.44255902204480907,0.29574496,0.4637799999999999
0.50615,0.46441110282259895,0.28156152,0.48724
0.52755,0.486459906055832,0.35666746,0.50615
0.5408099999999999,0.5085304740746763,0.38239068,0.52755
0.55791,0.5243760961594164,0.41731894,0.5408099999999999
0.56787,0.5410685337147695,0.4059771,0.55791
0.5704,0.5538016788174697,0.44441327,0.56787
0.5775800000000001,0.5582090078617863,0.44768077,0.5704
0.5818300000000001,0.5673193244958176,0.48690167,0.5775800000000001
0.5690299999999999,0.5724663954155597,0.49401405,0.5818300000000001
0.5775399999999999,0.562804428962261,0.49870473,0.5690299999999999
0.56874,0.5702751963936459,0.48775932,0.5775399999999999
0.5530700000000001,0.5627999803271165,0.47635132,0.56874
0.54002,0.5493318383448975,0.47629932,0.5530700000000001
0.53755,0.5375066743099924,0.46768594,0.54002
0.49455,0.5343166780403875,0.461712,0.53755
0.4762,0.49771403916912205,0.5048392,0.49455
0.45091,0.4742068629854921,0.43240732,0.4762
0.42393,0.4484220390151392,0.40700182,0.45091
0.3753399999999999,0.42153512119357744,0.38749272,0.42393
0.33217,0.3742004891189912,0.32863578,0.3753399999999999
0.28438,0.3342368944290937,0.34865108,0.33217
0.2406599999999999,0.2897506832847545,0.3524156,0.28438
0.21083,0.24637838351732078,0.3033674,0.2406599999999999
0.17214,0.21321070044219576,0.23234683,0.21083
0.13308,0.17420363255198767,0.20053035,0.17214
0.09704,0.13678599602004782,0.19949754,0.13308
0.06823,0.10069878064317049,0.15292013,0.09704
0.03539,0.07144151584560267,0.102797724,0.06823
0.01273,0.04103651272039785,0.10564252,0.03539
0.00555,0.019297477238801236,0.09413826,0.01273
0.00221,0.012408248569670422,0.09630064,0.00555
0.01693,0.008762446372010197,0.08791027,0.00221
0.0384399999999999,0.022423606822925414,0.090723924,0.01693
0.07221,0.04163506966266856,0.085976735,0.0384399999999999
0.10522,0.0724784799814742,0.09466184,0.07221
0.14165,0.10254397549251992,0.09907177,0.10522
0.17613,0.1370965653745502,0.12208977,0.14165
0.21656,0.1710480601510856,0.17448896,0.17613
0.2558,0.20881744026414092,0.1901313,0.21656
0.29745,0.24699918568450513,0.243234,0.2558
0.3364499999999999,0.287878282327812,0.28925174,0.29745
0.37663,0.3232534552739316,0.27106336,0.3364499999999999
0.40947,0.36151876729047827,0.2833831,0.37663
0.44215,0.3966178145552923,0.36696193,0.40947
0.47241,0.4286099249823102,0.37562877,0.44215
0.4980199999999999,0.457882048243475,0.40074503,0.47241
0.51986,0.48633407733909717,0.47180215,0.4980199999999999
0.54227,0.5087839314251391,0.5027,0.51986
0.56237,0.5314954719417702,0.50343657,0.54227
0.57359,0.5515188303218252,0.5056365,0.56237
0.57889,0.5651677815736859,0.5232119,0.57359
0.5945499999999999,0.5723694304306532,0.51993006,0.57889
0.5969099999999999,0.5894627486255505,0.53686786,0.5945499999999999
0.5944400000000001,0.594098133448023,0.5533003,0.5969099999999999
0.60012,0.5941406281685423,0.5744778,0.5944400000000001
0.5870700000000001,0.6002502134483009,0.5764066,0.60012
0.58201,0.5889523222523488,0.56229544,0.5870700000000001
