y_true,fame,unified_xgb,persistence
0.0773,0.09072604138552126,0.09831467,0.0794
0.067733333,0.09106753423819869,0.104241684,0.0773
0.0458,0.09040916660601866,0.12239258,0.067733333
0.0494,0.07798029331270444,0.13006055,0.0458
0.059857143,0.06499607242835494,0.08057066,0.0494
0.0998,0.07721448939272432,0.09518724,0.059857143
0.2381,0.1135193141458364,0.12175451,0.0998
0.3614666669999999,0.20751932775608106,0.116672136,0.2381
0.401,0.2848457841252701,0.091470644,0.3614666669999999
0.3626,0.3296063649317758,0.14498532,0.401
0.3272,0.3557432027278835,0.30577365,0.3626
0.3628,0.342121864483355,0.3357005,0.3272
0.3846,0.40508337427394236,0.45478916,0.3628
0.334666667,0.4050666578385696,0.41001746,0.3846
0.4174,0.41495054224672434,0.5494159,0.334666667
0.2527,0.4735982871151887,0.5522123,0.4174
0.2282,0.3613134546332707,0.55264163,0.2527
0.3061999999999999,0.3205795514590044,0.4811737,0.2282
0.2241,0.3619026161452722,0.44008887,0.3061999999999999
0.226,0.2722532974976485,0.34626278,0.2241
0.1901999999999999,0.27678203467002294,0.35902396,0.226
0.2150999999999999,0.2682604272976905,0.40623692,0.1901999999999999
0.3303999999999999,0.24996003526389393,0.30130228,0.2150999999999999
0.516,0.33488297011081214,0.31928027,0.3303999999999999
0.2742,0.4454522075130912,0.26870152,0.516
0.1876,0.28003679027828615,0.27069607,0.2742
0.2084,0.2277258673906194,0.28906018,0.1876
0.169933333,0.2695193865535112,0.3676581,0.2084
0.203,0.19965855169726204,0.24461044,0.169933333
0.162,0.20930545111489307,0.2066735,0.203
0.157466667,0.17615023836169638,0.18826775,0.162
0.1739,0.1585564415393953,0.14311676,0.157466667
0.1841333329999999,0.16285597128137197,0.11875492,0.1739
0.1706,0.15892635764660076,0.08595258,0.1841333329999999
0.1284,0.15160857713421452,0.09279076,0.1706
0.1434,0.13167864557858242,0.11916285,0.1284
0.13,0.1447406989276742,0.12707594,0.1434
0.0958,0.1257696042063083,0.09789205,0.13
0.0466,0.0977953148302724,0.085543774,0.0958
0.0249,0.06033932346163891,0.07333726,0.0466
0.0366,0.037007078747226696,0.046494298,0.0249
0.0613,0.050790903663867,0.06468666,0.0366
0.0800999999999999,0.06223353011637023,0.047117405,0.0613
0.0888,0.0883103782186794,0.087175,0.0800999999999999
0.1071,0.09643146997525677,0.08945397,0.0888
0.127866667,0.12668378005336856,0.14378452,0.1071
0.1388,0.15178256941245083,0.17837836,0.127866667
0.1926999999999999,0.16569942726418893,0.19804756,0.1388
0.265666667,0.1901030253757659,0.15817796,0.1926999999999999
0.2862,0.23312166556485114,0.13575532,0.265666667
0.3338,0.2872923172817321,0.25944936,0.2862
0.358866667,0.3279521434359962,0.2840985,0.3338
0.5034,0.3707869788639101,0.36151809,0.358866667
0.8851,0.4752509864608793,0.37589896,0.5034
0.572214286,0.7405961993876548,0.38385817,0.8851
0.3992,0.5279227989568845,0.39015478,0.572214286
0.2832,0.4188408729720418,0.4149112,0.3992
0.211266667,0.39320377635234627,0.56559294,0.2832
0.194,0.31194554254955953,0.48245302,0.211266667
0.2676,0.32532021731655014,0.56779516,0.194
0.380266667,0.36285312606542053,0.5361953,0.2676
0.455666667,0.4719182686340319,0.6397102,0.380266667
0.4473999999999999,0.43591287225226294,0.36846438,0.455666667
0.6042000000000001,0.4441363284713915,0.41195333,0.4473999999999999
0.5169,0.5987239058415075,0.556635,0.6042000000000001
0.5363,0.49073016532869934,0.4073774,0.5169
0.4462,0.5327605289037597,0.49823156,0.5363
0.3842,0.48329901510488016,0.52821296,0.4462
0.3708,0.4117193866658343,0.44055822,0.3842
0.451,0.40798118211956325,0.45465755,0.3708
0.301066667,0.4505094656625387,0.41765338,0.451
0.2476,0.34121201500654097,0.39900118,0.301066667
0.8129,0.3008087233719913,0.38858318,0.2476
0.6463,0.6760585291886153,0.34475797,0.8129
0.3586,0.5587611077835372,0.3434265,0.6463
0.329,0.3307182839553665,0.25090268,0.3586
0.2887857139999999,0.35245318461915054,0.35477066,0.329
0.2435999999999999,0.3348484663764253,0.39878514,0.2887857139999999
0.3928999999999999,0.2955274414668193,0.38822898,0.2435999999999999
0.2875,0.38741104446288455,0.3535336,0.3928999999999999
0.2161999999999999,0.29903893005778315,0.3037719,0.2875
0.2961,0.22332795975234204,0.22146353,0.2161999999999999
0.2112,0.2621626730927641,0.16456442,0.2961
0.1758,0.21614118983847458,0.20957527,0.2112
0.0278999999999999,0.15906186235951714,0.10906075,0.1758
0.0364,0.0898642440487705,0.20603047,0.0278999999999999
0.0174,0.03171559815735728,0.00831926,0.0364
0.0363,0.015492058771680412,-0.0012125412,0.0174
0.032,0.039031964816875334,0.033921275,0.0363
0.0606,0.06837730747139834,0.12803495,0.032
0.0804,0.09898876210844684,0.1643882,0.0606
0.138333333,0.09363247609743758,0.10639727,0.0804
0.1692,0.14343915679428798,0.14381449,0.138333333
0.3019,0.18327572308713486,0.20046835,0.1692
0.1828,0.2813487899446562,0.21924014,0.3019
0.4085,0.21042706316003745,0.2489726,0.1828
0.4358999999999999,0.39977798775731993,0.3514079,0.4085
0.587,0.4350790776796294,0.3949717,0.4358999999999999
0.744777778,0.5113902547700323,0.31433097,0.587
0.707,0.6725867160429918,0.46461007,0.744777778
0.6798,0.634299981290406,0.42614064,0.707
0.813,0.6682229576839896,0.5857395,0.6798
0.4368,0.7806337759663882,0.64569646,0.813
0.5056666670000001,0.5158876720081264,0.6310542,0.4368
0.9706,0.5903325625219197,0.71729517,0.5056666670000001
0.4761,0.9528058243304982,0.8444165,0.9706
0.582714286,0.5339926821934524,0.6231163,0.4761
0.5194,0.5826909543335027,0.5458879,0.582714286
0.6534,0.5885089772045708,0.67200726,0.5194
0.3054,0.6842039639250891,0.71599644,0.6534
0.2986,0.41201305199431726,0.6149207,0.3054
0.6341,0.3892375719171163,0.56205857,0.2986
0.5261,0.6533970115830137,0.66017085,0.6341
0.599866667,0.5078929870006311,0.45840466,0.5261
0.72,0.5673781797216227,0.4812258,0.599866667
0.398133333,0.6459386300544262,0.45547834,0.72
0.1428,0.4145694370767171,0.43223834,0.398133333
0.9161,0.2763557604085259,0.54414105,0.1428
0.7482000000000001,0.7918374570293257,0.4863883,0.9161
0.6811,0.6503453015044923,0.42030233,0.7482000000000001
0.6791,0.5517182407158314,0.26973432,0.6811
0.4734,0.5922982117956402,0.35996014,0.6791
0.4576,0.454327117402185,0.38155466,0.4734
0.5072,0.4567605604474344,0.42748323,0.4576
0.226666667,0.46154087330224725,0.3341817,0.5072
0.2697,0.28050947785300007,0.3767066,0.226666667
0.3133999999999999,0.2710964134378392,0.25568804,0.2697
0.2498,0.2969625471614376,0.23733212,0.3133999999999999
0.233444444,0.21423347011371124,0.12939821,0.2498
0.1989,0.18486454332016697,0.065989435,0.233444444
0.133133333,0.15898162239495767,0.060787357,0.1989
0.0968,0.12422611006374537,0.09576829,0.133133333
0.0298,0.08346863787119645,0.04707373,0.0968
0.029466667,0.04649423693113211,0.07360642,0.0298
0.0508,0.03675595996373274,0.043053027,0.029466667
0.0441,0.05768673172275186,0.060803507,0.0508
0.061071429,0.062085597625114716,0.08850532,0.0441
0.1288,0.08252642451077537,0.11499632,0.061071429
0.3673,0.12852973876762866,0.11551999,0.1288
0.416733333,0.2963910479053926,0.12534767,0.3673
0.5182,0.35469428988266777,0.19295402,0.416733333
0.4571,0.43338309287073035,0.22367196,0.5182
0.353,0.4383908797775493,0.36082038,0.4571
0.3773999999999999,0.4032997298663703,0.47598308,0.353
0.2166,0.45116056773248114,0.5644555,0.3773999999999999
0.177,0.3053212922367908,0.4612806,0.2166
0.2042,0.2506300204570301,0.37913367,0.177
0.2822,0.2963668584153697,0.4550312,0.2042
0.512,0.3041195528610109,0.32126692,0.2822
0.4103,0.43853321893749686,0.24910401,0.512
0.531133333,0.38036295215498256,0.28458232,0.4103
0.4503999999999999,0.47285161670817183,0.3178855,0.531133333
0.4615,0.5063613968730775,0.59392476,0.4503999999999999
0.5215333329999999,0.5086597856129228,0.5742565,0.4615
0.3743999999999999,0.5292538280583896,0.50666183,0.5215333329999999
0.2812,0.4139509910240504,0.46604982,0.3743999999999999
0.247533333,0.3416426450955563,0.43912736,0.2812
0.3016,0.3606019690235113,0.57038635,0.247533333
0.1955,0.3476950573413987,0.4222347,0.3016
0.5314,0.26357591889342713,0.39160228,0.1955
0.6712,0.47941725947753533,0.35105386,0.5314
0.715,0.5941537598903257,0.40484902,0.6712
0.5362,0.5610862052898363,0.21201997,0.715
0.9738,0.513035439783814,0.4319877,0.5362
0.923866667,0.8296285549930656,0.47520715,0.9738
0.5287999999999999,0.8154986575778492,0.5370694,0.923866667
0.3882,0.5042307119118068,0.4205575,0.5287999999999999
0.3392,0.4884441128437853,0.6490652,0.3882
0.2986,0.4021395835240685,0.4904742,0.3392
0.6623,0.3528248434024797,0.4440422,0.2986
0.2158,0.6009387033743524,0.4446038,0.6623
0.3546,0.29600713687399804,0.4532577,0.2158
0.3626,0.35908321197408355,0.35579863,0.3546
0.406,0.3558855002897221,0.31548288,0.3626
0.3486,0.3410962700263803,0.19660452,0.406
0.2155,0.27663422993040065,0.10920315,0.3486
0.0974,0.2205162816679182,0.21730345,0.2155
0.1077999999999999,0.14531305105630146,0.23431265,0.0974
0.1031,0.13797540367511246,0.19240397,0.1077999999999999
0.035466667,0.10842013554678555,0.11601298,0.1031
0.0261999999999999,0.05054389215656792,0.08682348,0.035466667
0.0493,0.03671525693193387,0.06058619,0.0261999999999999
0.085733333,0.047521672204317744,0.04128208,0.0493
0.0814,0.07050632842003386,0.037292458,0.085733333
0.1168,0.08895927378780247,0.09583229,0.0814
0.334866667,0.12538442990387108,0.13021095,0.1168
0.3476,0.2808299499677729,0.14233482,0.334866667
0.1904,0.29505165053002325,0.16004767,0.3476
0.422933333,0.20511560365900194,0.21353911,0.1904
0.2457,0.40955214226464587,0.34483504,0.422933333
0.2191,0.3026111854721732,0.39144874,0.2457
0.223066667,0.2515832797943782,0.2977888,0.2191
0.1871,0.2931975975801281,0.4060363,0.223066667
0.3157,0.24521361087491428,0.34077284,0.1871
0.309333333,0.31732289703023636,0.29187956,0.3157
0.4743,0.323649407823656,0.31830505,0.309333333
0.4963999999999999,0.4047175475585884,0.21573359,0.4743
0.4988,0.4975244110890866,0.45422536,0.4963999999999999
0.2423,0.471634408086642,0.3739025,0.4988
0.3208,0.36497076578416887,0.58131224,0.2423
0.4163333329999999,0.4088206685657224,0.55351233,0.3208
0.6846,0.47266757468659343,0.55520374,0.4163333329999999
0.5062,0.601659472145511,0.39757782,0.6846
0.349066667,0.5040375349248987,0.4719093,0.5062
0.5468999999999999,0.42512048538809283,0.55827624,0.349066667
0.3965,0.6101100396563899,0.69598556,0.5468999999999999
0.558571429,0.4324399314575661,0.48238677,0.3965
0.6127,0.5398320433450168,0.47407606,0.558571429
0.5478,0.6084604739569656,0.5616973,0.6127
0.934,0.5306291949756675,0.46295977,0.5478
0.8086,0.8315287069744991,0.5661753,0.934
0.8413999999999999,0.7362486998160308,0.5368901,0.8086
0.7846000000000001,0.7308857157547942,0.45558995,0.8413999999999999
0.5698,0.7340820086347742,0.56897056,0.7846000000000001
0.458,0.5809972933339955,0.56131357,0.5698
0.2153,0.4893467945164186,0.51640266,0.458
0.1527,0.34566990949672055,0.5903598,0.2153
0.104066667,0.2646564557773701,0.481622,0.1527
0.1384,0.19462718098595877,0.3713243,0.104066667
0.1219,0.17529658726120248,0.25079963,0.1384
0.0866,0.13316268712951718,0.15838112,0.1219
0.2019,0.09906025704117116,0.12902766,0.0866
0.2483,0.17015347428278324,0.10111871,0.2019
0.086066667,0.18600899557014863,0.05557398,0.2483
0.0399,0.0762448219628645,0.060278784,0.086066667
0.0173,0.05968807450787343,0.10322288,0.0399
0.0228,0.059777450532702,0.1510362,0.0173
0.0201,0.04042477274220033,0.08330474,0.0228
0.0316,0.044824299334019144,0.09999057,0.0201
0.0509,0.043803455613869155,0.06699408,0.0316
0.0678,0.07537015208024443,0.11317414,0.0509
0.100333333,0.0922966123350496,0.12321259,0.0678
0.1341999999999999,0.12141347029534481,0.14027204,0.100333333
0.1107,0.1578323616128477,0.17801762,0.1341999999999999
0.167,0.14869477444342394,0.2025546,0.1107
0.2525,0.19509011339145862,0.22245131,0.167
0.264266667,0.2794686803606949,0.2993356,0.2525
0.2084,0.280419334836033,0.27448645,0.264266667
0.415,0.2515559587904086,0.30512378,0.2084
0.4005,0.41018470942206464,0.3561774,0.415
0.708,0.4186246343094941,0.41151202,0.4005
0.4572,0.6172256818522601,0.37797874,0.708
0.4271,0.4853573843840857,0.49301967,0.4572
0.4048,0.46671513523091224,0.5003388,0.4271
0.4156,0.5088502937293514,0.6690811,0.4048
0.4184666669999999,0.48543822684513216,0.5821596,0.4156
0.39,0.4920403296298345,0.6029199,0.4184666669999999
0.3806,0.45682607225245603,0.55633384,0.39
0.4807,0.47068751880537435,0.6214451,0.3806
0.4466,0.5279748895707265,0.5921237,0.4807
0.5217,0.5120094940070884,0.6211467,0.4466
0.4457,0.5223899540285663,0.49816376,0.5217
0.5006,0.47085969268417843,0.49774256,0.4457
0.25,0.5208404232478933,0.53947735,0.5006
0.237,0.3486936198874062,0.535402,0.25
0.171,0.3104937482365245,0.44746742,0.237
0.1926666669999999,0.2839001569416349,0.50286144,0.171
0.2114,0.24630154353246386,0.34793565,0.1926666669999999
0.1505,0.2397188804885959,0.28583908,0.2114
0.149333333,0.1759896792652239,0.2221684,0.1505
0.115,0.1704168248852586,0.20705166,0.149333333
0.0745,0.14139231239915667,0.18822213,0.115
0.055466667,0.09740055670643538,0.14034995,0.0745
0.0441,0.07758536095861142,0.11859488,0.055466667
0.0314,0.05749860015510085,0.080635436,0.0441
0.028266667,0.05282339008349106,0.09309898,0.0314
0.037,0.04567995562856329,0.075788654,0.028266667
0.0567,0.05594050347374828,0.086497925,0.037
0.105266667,0.0709567788534132,0.089737706,0.0567
0.0562,0.11454448899110481,0.119796544,0.105266667
0.0193,0.08925967269354113,0.14326727,0.0562
0.030933333,0.07865486034301175,0.18480454,0.0193
0.038,0.10618537123047411,0.2426906,0.030933333
0.049,0.09630903092800643,0.19764213,0.038
0.0942,0.10236421162062978,0.19027218,0.049
0.1524,0.12035647331572477,0.14667408,0.0942
0.1499,0.16361024796674928,0.1519328,0.1524
0.1067999999999999,0.16242953912082442,0.15794887,0.1499
0.1113,0.14790759551325164,0.20446746,0.1067999999999999
0.159,0.17806945579593508,0.28841016,0.1113
0.253,0.20008568752478184,0.25623557,0.159
0.2988,0.2665173095117342,0.26452962,0.253
0.3508,0.29673947120350613,0.2607956,0.2988
0.4566,0.33439991558194126,0.26463574,0.3508
0.3243999999999999,0.4377721219585583,0.3559594,0.4566
0.4016,0.36502873902456967,0.41331896,0.3243999999999999
0.411,0.42818116060649275,0.44336742,0.4016
0.5775,0.4445793932144815,0.4715362,0.411
0.3861,0.5306196529933098,0.39004847,0.5775
0.4342,0.4325150948218724,0.49398702,0.3861
0.4041,0.46624625522804697,0.49508741,0.4342
0.395,0.4680479085292081,0.5589217,0.4041
0.4921999999999999,0.414483316261695,0.42206728,0.395
0.732,0.5003879142109517,0.4795679,0.4921999999999999
0.6053999999999999,0.6480242821278206,0.42906237,0.732
0.449666667,0.5879378696540277,0.51387966,0.6053999999999999
0.4563,0.4843204891334622,0.5208885,0.449666667
0.4226,0.48532065648332967,0.49951577,0.4563
0.487111111,0.47288032927431617,0.541801,0.4226
0.2572,0.48742681909592417,0.45706657,0.487111111
0.2663999999999999,0.31787883101046344,0.4211986,0.2572
0.323,0.32170411618617334,0.4140793,0.2663999999999999
0.6493,0.38501735454040464,0.48731562,0.323
0.3753999999999999,0.5365042308485699,0.27264637,0.6493
0.325,0.3501789793540252,0.27645725,0.3753999999999999
0.1972,0.3197567798454892,0.28858843,0.325
0.239666667,0.26157519526868267,0.36779293,0.1972
0.2174,0.28420702341178455,0.36481953,0.239666667
0.3574,0.2407782616806337,0.27690834,0.2174
0.133866667,0.3279233580524802,0.25313845,0.3574
0.1338,0.1609091282482617,0.20465472,0.133866667
0.1115,0.15735841314840193,0.19280896,0.1338
0.0891,0.14606299735739647,0.199081,0.1115
0.07,0.0791651372097023,0.052023266,0.0891
0.0316,0.07339524794976734,0.07262106,0.07
0.019,0.03645386820710093,0.038027685,0.0316
0.0249,0.033008500443616064,0.051380966,0.019
0.0536,0.04049864928563528,0.061221894,0.0249
0.0658,0.06503801913513588,0.07650535,0.0536
0.0862,0.08501284694135708,0.10763532,0.0658
0.1224,0.1013735133283567,0.115937546,0.0862
0.1520999999999999,0.1487992460895684,0.18344907,0.1224
0.1586666669999999,0.1829240185190602,0.22711797,0.1520999999999999
0.1898,0.19263654427605814,0.23739025,0.1586666669999999
0.2978,0.21822072759802244,0.25125477,0.1898
0.530266667,0.3113823765236354,0.30666366,0.2978
0.6053,0.47767865476357235,0.32713756,0.530266667
0.3942,0.5442038970086974,0.37127936,0.6053
0.436,0.42280593148804757,0.43988922,0.3942
0.5247,0.4756305474710607,0.5011744,0.436
0.5088,0.548103048961904,0.53906626,0.5247
0.559,0.4947962986596311,0.42103255,0.5088
0.3943,0.5791906810928535,0.57392967,0.559
0.4664,0.47741653760328007,0.6058305,0.3943
0.3346,0.5267746639459454,0.6068666,0.4664
1.0004,0.4336900227663516,0.6028807,0.3346
1.0985999999999998,0.8661100747293453,0.53435874,1.0004
0.8542000000000001,0.9578656741986197,0.60735554,1.0985999999999998
0.7229,0.7586447608829016,0.5142891,0.8542000000000001
0.9598,0.7561176167135649,0.7609357,0.7229
0.6009,0.8641240365370907,0.5878515,0.9598
0.5946666669999999,0.6354100535729639,0.6591645,0.6009
0.453,0.5918023293880944,0.5390644,0.5946666669999999
0.4296,0.5476061329536792,0.6929322,0.453
0.8442000000000001,0.521878149213296,0.6811407,0.4296
0.3946,0.7625396188499299,0.5498783,0.8442000000000001
0.3028,0.4430773829901621,0.5277463,0.3946
0.163777778,0.3430736208914764,0.41400778,0.3028
0.2839,0.2839153995923046,0.5127306,0.163777778
0.2302,0.35397828810895693,0.500986,0.2839
0.3396,0.2804003174659868,0.39358804,0.2302
0.1933,0.31374623100606547,0.26859707,0.3396
0.103733333,0.23347006078708948,0.3216705,0.1933
0.0958,0.14535281306637843,0.24154821,0.103733333
0.1461,0.14447092579307014,0.24880612,0.0958
0.045733333,0.15057737303597932,0.16917478,0.1461
0.0306,0.05932912908685595,0.10041316,0.045733333
0.0224,0.04752964201607857,0.08957228,0.0306
0.015066667,0.03989030367735284,0.07452027,0.0224
0.025333333,0.03260244692765294,0.070059136,0.015066667
0.0402,0.040716669115965096,0.06687923,0.025333333
0.0344,0.05867696507286103,0.083796814,0.0402
0.0582,0.05519813718160408,0.08012415,0.0344
0.0672,0.09606900206249604,0.1549521,0.0582
0.0697,0.10870907907071033,0.17475621,0.0672
0.0692,0.11285812130034148,0.17721963,0.0697
0.1089,0.11925170085083919,0.1965784,0.0692
0.1898,0.14772600705265104,0.19822901,0.1089
0.1492,0.1890206290843945,0.15638554,0.1898
0.2593,0.16269494212387947,0.1592009,0.1492
0.2337,0.254352168112226,0.21015324,0.2593
0.1578,0.27397870634027904,0.31268287,0.2337
0.1938,0.20110846240163469,0.25134537,0.1578
0.312266667,0.2865386184002017,0.4421121,0.1938
0.321444444,0.33351617708406145,0.34018004,0.312266667
0.7992999999999999,0.33413750704033385,0.3254475,0.321444444
0.898133333,0.6682093903830789,0.34782243,0.7992999999999999
0.616,0.783334599307194,0.49129832,0.898133333
0.5732,0.5741615896000508,0.44793853,0.616
0.429866667,0.5882706386450608,0.56212175,0.5732
0.4792,0.4977915225633419,0.57924354,0.429866667
0.7456,0.528030462272844,0.58939624,0.4792
0.2844,0.7007295056330384,0.5579366,0.7456
0.3556,0.36395130200434733,0.5052575,0.2844
0.4051,0.44242839031606096,0.592717,0.3556
0.4766,0.4794954360891177,0.59321284,0.4051
0.395,0.4839532793945217,0.47999933,0.4766
0.3426,0.4039528662840397,0.4069065,0.395
0.38,0.36817613417792405,0.40816617,0.3426
0.350133333,0.42314654985574834,0.49770167,0.38
0.3845,0.3818624618177522,0.43679956,0.350133333
0.5681,0.38122653440110543,0.36274812,0.3845
0.3958,0.5164311716051871,0.38779703,0.5681
0.4661,0.3786597703468094,0.32767648,0.3958
0.394133333,0.46470316497514974,0.44178322,0.4661
0.3374,0.4039463815398995,0.39875785,0.394133333
0.3444,0.35552519435099905,0.37691665,0.3374
0.158,0.3701952185623585,0.40024948,0.3444
0.1272,0.23177915070412405,0.36845052,0.158
0.05,0.1949772678312774,0.31915438,0.1272
0.0554,0.11802934717052045,0.24362363,0.05
0.049,0.0880562074972403,0.1480589,0.0554
0.020333333,0.065715576533483,0.08925008,0.049
0.0192,0.03294294341572371,0.051345333,0.020333333
0.038866667,0.039068258270523265,0.07314969,0.0192
0.0681,0.05377139394132169,0.076380506,0.038866667
0.0792,0.07053639272018973,0.0670793,0.0681
0.096933333,0.08975159854323185,0.10303379,0.0792
0.0802,0.1040474931930055,0.107374825,0.096933333
0.1294,0.12037952303834942,0.1894519,0.0802
0.1931,0.17028207058062356,0.23753962,0.1294
0.285133333,0.2185558132063641,0.24268879,0.1931
0.334714286,0.27767887557537346,0.22703242,0.285133333
0.3872,0.3183567740426314,0.24870092,0.334714286
0.6792,0.3722453009342271,0.3005965,0.3872
0.439,0.5888580440403292,0.3479089,0.6792
0.4206999999999999,0.4535016196591053,0.4388222,0.439
0.4256999999999999,0.47018233605992493,0.52426964,0.4206999999999999
0.429533333,0.4958179841668221,0.58848,0.4256999999999999
0.342533333,0.4769719680682836,0.53417623,0.429533333
0.3395,0.40531340314841346,0.49849504,0.342533333
0.9275,0.3995280503527292,0.48558268,0.3395
0.494933333,0.8399370218831027,0.5990365,0.9275
0.225466667,0.5493255856119049,0.6288797,0.494933333
0.1168,0.3511627543557765,0.59070975,0.225466667
0.3324,0.2896697961271649,0.6062446,0.1168
0.553866667,0.419127547446149,0.5735265,0.3324
0.422066667,0.5528963548917919,0.5275987,0.553866667
0.6566000000000001,0.4284465984872563,0.42818248,0.422066667
0.7884,0.6282487362233172,0.53519714,0.6566000000000001
0.8773,0.7304352776714369,0.5667158,0.7884
0.5061,0.7683866988421802,0.5055288,0.8773
0.499,0.5339122308312372,0.55704683,0.5061
0.6848,0.5001608079824087,0.46250752,0.499
0.601,0.6391392208318067,0.49489388,0.6848
0.5206000000000001,0.552114640802121,0.4194624,0.601
0.381933333,0.5128490639780452,0.46725506,0.5206000000000001
0.3456,0.4329156079608948,0.50464976,0.381933333
0.1973,0.3829639466264625,0.4329199,0.3456
0.2986,0.26284139903734227,0.3834508,0.1973
0.375266667,0.3278982733943656,0.37773532,0.2986
0.2801,0.34095923129280004,0.25748315,0.375266667
0.284,0.25098804631945154,0.18474971,0.2801
0.2914,0.289336207686499,0.28853014,0.284
0.2852,0.29510060280070194,0.28825346,0.2914
0.2278,0.26291204039578475,0.20778877,0.2852
0.1853,0.19583789033197294,0.12054212,0.2278
0.064,0.15797040024156916,0.08850532,0.1853
0.0417,0.08171612863271455,0.10901694,0.064
0.0186,0.05071437347501017,0.060177986,0.0417
0.0211,0.020431704738388456,0.009646087,0.0186
0.0464,0.034626625727646576,0.052830234,0.0211
0.0493,0.06029951159601066,0.077675074,0.0464
0.0912,0.05912589331844595,0.06875153,0.0493
0.1666,0.10677057677405905,0.12370681,0.0912
0.154785714,0.16567112057447117,0.14574902,0.1666
0.244333333,0.16536601861376465,0.16914447,0.154785714
0.4025,0.2603253197235207,0.26326615,0.244333333
0.3838,0.38071991453670834,0.3030043,0.4025
0.5784,0.3560564100010058,0.27221876,0.3838
0.6568999999999999,0.5222321969832017,0.37080646,0.5784
0.6974,0.5946547516581385,0.4167405,0.6568999999999999
0.7373,0.6336128939188606,0.4493944,0.6974
0.7880714289999999,0.6972187342650259,0.55576307,0.7373
0.8458,0.7280573942132854,0.53669757,0.7880714289999999
0.6212000000000001,0.8091554670448886,0.66386735,0.8458
0.7409,0.6707434520018986,0.7119056,0.6212000000000001
0.9142,0.7835422384907972,0.8113378,0.7409
0.6482,0.9140540155796469,0.84668094,0.9142
0.9352,0.671228377253796,0.67126685,0.6482
0.7762,0.8861747497941237,0.7241818,0.9352
1.0733,0.8214711581063537,0.8603259,0.7762
0.7196,0.9846447509726066,0.75142187,1.0733
0.6116,0.7560343174420259,0.784016,0.7196
0.6752999999999999,0.645188013681785,0.68196106,0.6116
0.6065,0.7440208069601525,0.83768034,0.6752999999999999
0.8255,0.6483772099210724,0.7033524,0.6065
0.8072,0.813474860504641,0.75703096,0.8255
0.6984,0.765754225555873,0.6438614,0.8072
0.8088,0.6746854309626286,0.59533817,0.6984
0.795466667,0.7688054216823407,0.64384395,0.8088
0.886933333,0.7422845488739697,0.59302247,0.795466667
0.7704,0.7860431823802941,0.5397644,0.886933333
0.6169,0.6979958550125106,0.5100733,0.7704
0.6668,0.6016679345144874,0.54012835,0.6169
0.6031,0.6575652976261283,0.6020108,0.6668
0.5369333329999999,0.5907038909934476,0.5360138,0.6031
0.3923,0.5125966803965115,0.44227147,0.5369333329999999
0.4634,0.4244557969102145,0.47226387,0.3923
0.3989,0.437312579634416,0.36318806,0.4634
0.295,0.3537994375774852,0.24126202,0.3989
0.2322,0.25923542577359737,0.17803067,0.295
0.163466667,0.22863818894199295,0.20863236,0.2322
0.1114,0.17188236460959583,0.17792232,0.163466667
0.0491,0.091580021798676,0.04365063,0.1114
0.0201,0.04581474902785618,0.032138396,0.0491
0.0465,0.018130949978812885,0.008640645,0.0201
0.059133333,0.03844159042314159,0.014687961,0.0465
0.0798,0.059087485789973804,0.051739283,0.059133333
0.0985,0.10061407810728756,0.13323447,0.0798
0.1510999999999999,0.1254608623441308,0.16800167,0.0985
0.1934,0.14187256794660952,0.109440096,0.1510999999999999
0.1956,0.18260444388038516,0.14191204,0.1934
0.27,0.209647917034511,0.21609564,0.1956
0.4674,0.2562742927722417,0.20314898,0.27
0.315,0.4307351139140214,0.31618845,0.4674
0.364,0.3211611024393923,0.30195624,0.315
0.3693,0.36674987351008626,0.32963797,0.364
0.500928571,0.41322592174866973,0.46121833,0.3693
0.7715,0.4760748588553634,0.38432956,0.500928571
0.6889,0.6722194250304073,0.41183496,0.7715
0.7227,0.6257812970983437,0.44416472,0.6889
0.6137999999999999,0.6868087539550333,0.55366707,0.7227
1.066333333,0.6266746374365729,0.59134626,0.6137999999999999
0.9922,0.960844842622845,0.6726608,1.066333333
0.8871,0.8945692430483279,0.623543,0.9922
0.9313,0.8430229817896971,0.6945972,0.8871
0.9476,0.9170713582696491,0.8098534,0.9313
0.9308,0.914987462733312,0.77768284,0.9476
0.9367,0.9034351781492072,0.78755754,0.9308
0.9892,0.9032411798640255,0.77007586,0.9367
0.3833999999999999,0.9748750816920083,0.8827593,0.9892
0.3283,0.5553625479079487,0.8779882,0.3833999999999999
0.3484,0.5378238009284698,0.9459451,0.3283
0.2516,0.53376449812967,0.88795775,0.3484
0.3923999999999999,0.3599934667995146,0.5849835,0.2516
0.5329333329999999,0.4308677609137881,0.50960535,0.3923999999999999
0.7049333329999999,0.506041746512332,0.44364136,0.5329333329999999
0.403,0.6035342077459771,0.38546237,0.7049333329999999
0.3993,0.3993379184707184,0.39451256,0.403
0.5627000000000001,0.37260843249266323,0.31480342,0.3993
0.5074,0.5006494550375709,0.35744196,0.5627000000000001
0.4472,0.433132810708701,0.2767173,0.5074
0.382666667,0.3548431500780895,0.15943176,0.4472
0.3324,0.3516668573711119,0.2746493,0.382666667
0.266333333,0.3242478958634171,0.2943486,0.3324
0.2088,0.23936329290147335,0.1700862,0.266333333
0.1604,0.16575890444827793,0.060936432,0.2088
