y_true,fame,unified_xgb,persistence
0.2770899999999999,0.32410762121050773,0.3145395,0.31564
0.30049,0.3070446520445311,0.32700506,0.2770899999999999
0.29604,0.31570277365465627,0.3321278,0.30049
0.3298,0.3078885668984277,0.32099196,0.29604
0.32094,0.301993164095517,0.2922818,0.3298
0.25009,0.28343865899778875,0.25343215,0.32094
0.28191,0.2508300605383984,0.2569155,0.25009
0.23382,0.2716426733374136,0.26292413,0.28191
0.22518,0.24973814400958794,0.2545639,0.23382
0.15993,0.21484862374374208,0.19371998,0.22518
0.13658,0.18582756989324134,0.20072499,0.15993
0.14479,0.15402510917547185,0.15848629,0.13658
0.11886,0.1471219747871678,0.15061787,0.14479
0.09494,0.09942567173339391,0.06949526,0.11886
0.07828,0.07536810186664585,0.053868607,0.09494
0.06427,0.07174789690733008,0.064878464,0.07828
0.0559799999999999,0.05969795991651243,0.062373415,0.06427
0.04045,0.043970932443854416,0.034191985,0.0559799999999999
0.02665,0.03445908009395808,0.028260596,0.04045
0.0168299999999999,0.02633682579972844,0.02327399,0.02665
0.0101999999999999,0.023006408684821126,0.020738859,0.0168299999999999
0.01293,0.021759977166163503,0.027716348,0.0101999999999999
0.02423,0.026065497364153235,0.040500566,0.01293
0.0358,0.034446257031448366,0.04907306,0.02423
0.05824,0.04174297999552544,0.05026485,0.0358
0.06738,0.060955540293062875,0.06670627,0.05824
0.09725,0.07564605936622355,0.08208815,0.06738
0.1546699999999999,0.11002411204846542,0.12638229,0.09725
0.19232,0.15744806042250897,0.16460805,0.1546699999999999
0.22506,0.17560463933860626,0.15704648,0.19232
0.2411299999999999,0.2090047947117067,0.19265714,0.22506
0.34135,0.27413968444534315,0.30048895,0.2411299999999999
0.35162,0.34982932809823475,0.3561404,0.34135
0.40587,0.3706701555246101,0.39053765,0.35162
0.33874,0.3754069983591317,0.34614474,0.40587
0.35645,0.40734013895794574,0.4765962,0.33874
0.43715,0.42615270569651514,0.49590677,0.35645
0.4105,0.47934509055332886,0.52213037,0.43715
0.4265799999999999,0.421410079672272,0.39897874,0.4105
0.4240799999999999,0.42675886317942213,0.42578545,0.4265799999999999
0.3885699999999999,0.45406359482453407,0.47742057,0.4240799999999999
0.3923899999999999,0.4483320931370244,0.4947484,0.3885699999999999
0.4470699999999999,0.4463535731482365,0.4748713,0.3923899999999999
0.41593,0.47179692783227956,0.4892123,0.4470699999999999
0.45043,0.43743415554095355,0.44679716,0.41593
0.45332,0.4346810373758091,0.41429955,0.45043
0.48939,0.4475652274955996,0.4387272,0.45332
0.4951,0.44948539674517335,0.40253705,0.48939
0.49926,0.4553025183639058,0.4091686,0.4951
0.4891999999999999,0.45825641797497063,0.42270264,0.49926
0.4407799999999999,0.46216146455652596,0.4501102,0.4891999999999999
0.45792,0.43165448982684795,0.425711,0.4407799999999999
0.42795,0.43092379052131036,0.41781744,0.45792
0.34055,0.3989475974717347,0.38203567,0.42795
0.37787,0.3395854184587268,0.34746522,0.34055
0.31055,0.34568375461482853,0.32915145,0.37787
0.30569,0.30506893981013883,0.2985575,0.31055
0.29719,0.270466314506049,0.23931924,0.30569
0.2587799999999999,0.26374852557561773,0.23336352,0.29719
0.19432,0.22777184438258996,0.1941375,0.2587799999999999
0.19958,0.18336006985592407,0.15319951,0.19432
0.16443,0.181704166432169,0.15337694,0.19958
0.12544,0.15062410526723408,0.1259723,0.16443
0.08429,0.10730584710251374,0.07958439,0.12544
0.0546,0.08182922552198285,0.069861874,0.08429
0.03755,0.05906867537832357,0.058664527,0.0546
0.0189,0.03909232738742348,0.04156796,0.03755
0.0214,0.025387411016002646,0.03783952,0.0189
0.03024,0.028019116000536366,0.043600153,0.0214
0.036,0.04239130570808168,0.06190965,0.03024
0.05885,0.05286135696555892,0.07582617,0.036
0.06402,0.07636764145750388,0.10184462,0.05885
0.08349,0.08644675823391923,0.1084624,0.06402
0.11401,0.09785128601978085,0.109996565,0.08349
0.12163,0.13496343444770176,0.15996237,0.11401
0.13763,0.13034771131215842,0.13058037,0.12163
0.1633,0.15508958329602424,0.17458543,0.13763
0.19503,0.19495785400497728,0.23420425,0.1633
0.18903,0.2019297242228496,0.20422462,0.19503
0.2066,0.20268657900872433,0.21817295,0.18903
0.17585,0.21444323669694643,0.22438492,0.2066
0.19262,0.2259443187065665,0.27245036,0.17585
0.16971,0.22309053177940769,0.24391396,0.19262
0.20699,0.2099635741976507,0.23181392,0.16971
0.16527,0.209800608400716,0.21013509,0.20699
0.18662,0.1902760402923262,0.21076535,0.16527
0.17436,0.1878984382193707,0.18842302,0.18662
0.18838,0.18951493096985525,0.18640399,0.17436
0.1734,0.18960108961119992,0.18292154,0.18838
0.15399,0.19230356281588878,0.20625387,0.1734
0.15215,0.1801456611123295,0.19931704,0.15399
0.16782,0.1817100541015924,0.20290843,0.15215
0.16154,0.17753122726061665,0.1754253,0.16782
0.13261,0.16183524501537586,0.15060389,0.16154
0.12662,0.1440486177151812,0.14554259,0.13261
0.13356,0.14419059967038853,0.15042357,0.12662
0.12746,0.1425837392414171,0.13798457,0.13356
0.1122,0.11807435050715327,0.08511779,0.12746
0.10651,0.10268159519123096,0.07154971,0.1122
0.11563,0.10250586647452672,0.08192686,0.10651
0.10808,0.10373981583138783,0.080583625,0.11563
0.08532,0.09098894791255638,0.060704414,0.10808
0.09295,0.0780734372941612,0.056627445,0.08532
0.07954,0.08796668428798299,0.07697578,0.09295
0.06422,0.07823030216884556,0.067094706,0.07954
0.05085,0.05982326083499852,0.043435566,0.06422
0.04161,0.05559164161724199,0.04484509,0.05085
0.0376,0.04697460512980482,0.041068576,0.04161
0.02533,0.03854228676851927,0.030306714,0.0376
0.02149,0.03190969681898381,0.033740547,0.02533
0.01181,0.029181032457118332,0.030681739,0.02149
0.0153499999999999,0.025580787713211164,0.034571245,0.01181
0.02736,0.027334733970910588,0.04022686,0.0153499999999999
0.04368,0.03510335840976993,0.04991895,0.02736
0.07231,0.04225827581714013,0.05265359,0.04368
0.08855,0.058891620809783884,0.055434067,0.07231
0.16384,0.08152262028293328,0.083224066,0.08855
0.2051,0.1425838892792456,0.14349295,0.16384
0.28214,0.20227871972448846,0.22092329,0.2051
0.3460899999999999,0.25233626917274943,0.23950008,0.28214
0.4132099999999999,0.3603285144550196,0.39348695,0.3460899999999999
0.51271,0.4257571435858336,0.4540241,0.4132099999999999
0.4862599999999999,0.5114875253659638,0.528506,0.51271
0.58668,0.5228430615995633,0.5660946,0.4862599999999999
0.54513,0.5793943479013194,0.58496904,0.58668
0.53943,0.5888139818247697,0.6205752,0.54513
0.60254,0.5891473817015324,0.6426392,0.53943
0.57351,0.6310344150062114,0.6653895,0.60254
0.63282,0.6010069135526988,0.62526697,0.57351
0.67364,0.6020369569638876,0.5806656,0.63282
0.6587799999999999,0.6353570012232397,0.62194175,0.67364
0.7034400000000001,0.6410670363487819,0.6569689,0.6587799999999999
0.65228,0.661472001011461,0.63678026,0.7034400000000001
0.7125900000000001,0.665673106933009,0.6816865,0.65228
0.7505499999999999,0.7015845136436129,0.70580137,0.7125900000000001
0.71078,0.7259997785391493,0.70938325,0.7505499999999999
0.78406,0.7037788050408217,0.6973983,0.71078
0.66655,0.7455644877498153,0.7182166,0.78406
0.74045,0.7035167967960253,0.72263867,0.66655
0.73922,0.734984141276753,0.7399002,0.74045
0.65391,0.7240470095908839,0.70360434,0.73922
0.7034,0.6436657352583918,0.6159404,0.65391
0.59502,0.6629370883215445,0.64234346,0.7034
0.62076,0.5979919214423877,0.6047666,0.59502
0.5670599999999999,0.5715937943285192,0.54017055,0.62076
0.5117,0.5381741287076679,0.5191493,0.5670599999999999
0.46705,0.48015643099614946,0.46136346,0.5117
0.37775,0.44494982811809125,0.4281341,0.46705
0.33053,0.3902869538158239,0.40320534,0.37775
0.30311,0.33715489091922635,0.33194497,0.33053
0.26841,0.30144089321094286,0.2948909,0.30311
0.22962,0.25066346180200505,0.23466334,0.26841
0.16074,0.20700206114478542,0.19593008,0.22962
0.14456,0.15213881468195542,0.14498691,0.16074
0.09089,0.12729461964805672,0.111821234,0.14456
0.06323,0.08924378818494169,0.08297917,0.09089
0.03486,0.058226568017739816,0.04843562,0.06323
0.01183,0.04098711003809431,0.035926256,0.03486
0.04117,0.027725317659718078,0.039355483,0.01183
0.0663499999999999,0.04265537572213121,0.052432578,0.04117
0.09383,0.06133092109231337,0.064439386,0.0663499999999999
0.1272,0.08704739046790834,0.08658741,0.09383
0.17621,0.14802636430400756,0.18068309,0.1272
0.26923,0.20122889370497754,0.2255456,0.17621
0.30833,0.2761294663025424,0.284346,0.26923
0.41454,0.3173768449846092,0.31700534,0.30833
0.5367999999999999,0.4025623202945124,0.39586926,0.41454
0.65649,0.526715754138038,0.5276864,0.5367999999999999
0.7280399999999999,0.5903253970976928,0.5315319,0.65649
0.78339,0.6654259254952921,0.6098992,0.7280399999999999
0.8011699999999999,0.738866423041458,0.6986385,0.78339
0.8550099999999999,0.7919337346862764,0.7615839,0.8011699999999999
0.73075,0.8616725241368487,0.85143584,0.8550099999999999
0.7594099999999999,0.8360590703245675,0.89218426,0.73075
0.95624,0.8600916002367757,0.91306436,0.7594099999999999
0.8513099999999999,0.9552405582471813,0.93099016,0.95624
0.87676,0.8919604274899655,0.8987173,0.8513099999999999
1.01231,0.894178950821123,0.88814527,0.87676
0.96542,0.9809158561037441,0.9173693,1.01231
1.06399,0.9661185837526466,0.9237348,0.96542
1.03298,1.01710649084138,0.9721589,1.06399
0.92309,1.0073295400405007,0.9587893,1.03298
0.91169,0.9648264001792729,0.9723196,0.92309
1.0888,0.9756103036415138,1.0176435,0.91169
1.00665,1.0436602123096375,1.0147574,1.0888
1.10361,0.9819671463283227,0.9629741,1.00665
0.97758,0.9981328004853542,0.9107211,1.10361
1.05209,0.9508104429043575,0.92369694,0.97758
0.8322999999999999,0.9374167185084877,0.8215286,1.05209
0.83385,0.8414839746772705,0.8486383,0.8322999999999999
0.80174,0.7991524896316226,0.7884142,0.83385
0.7729,0.7733905870682072,0.7943169,0.80174
0.57201,0.7247483065542115,0.7582041,0.7729
0.63373,0.5910387350316443,0.6439427,0.57201
0.57678,0.592754816997437,0.59791595,0.63373
0.45153,0.5382136511860347,0.52786255,0.57678
0.37555,0.4206555084279314,0.39650813,0.45153
0.33691,0.3699001367292679,0.3776362,0.37555
0.28674,0.32344384654340863,0.31791988,0.33691
0.24769,0.2632834948921241,0.25640628,0.28674
0.1588,0.21001821596220333,0.19089043,0.24769
0.10757,0.14687799331892343,0.14029558,0.1588
0.0755199999999999,0.10309259954837459,0.09706564,0.10757
0.03782,0.0730955400359416,0.06628271,0.0755199999999999
0.03123,0.04035555611649868,0.032360345,0.03782
0.05851,0.03916830802862033,0.039696794,0.03123
0.09058,0.060355269432985685,0.056709178,0.05851
0.1331999999999999,0.08590765924012322,0.093576945,0.09058
0.17783,0.12061957582048027,0.123167984,0.1331999999999999
0.22166,0.18084509327386444,0.21256092,0.17783
0.2979,0.2346128520779644,0.25668857,0.22166
0.33388,0.3219336346215375,0.3403503,0.2979
0.45879,0.38973573940303474,0.42690936,0.33388
0.5245700000000001,0.47680504675643315,0.4869056,0.45879
0.52819,0.5441920321936643,0.5479054,0.5245700000000001
0.62681,0.5720763582523455,0.6097616,0.52819
0.6878500000000001,0.6526620286438809,0.6587308,0.62681
0.68764,0.6963632228291973,0.67081475,0.6878500000000001
0.6564500000000001,0.7104772557889973,0.71371114,0.68764
0.7691399999999999,0.7178186145561749,0.75565964,0.6564500000000001
0.80004,0.7919348504613674,0.8079862,0.7691399999999999
0.7270700000000001,0.8059947009619309,0.8026182,0.80004
0.72036,0.7541501458740891,0.75418675,0.7270700000000001
0.82729,0.7645378517791769,0.77165055,0.72036
0.93453,0.8269429212260025,0.7927782,0.82729
0.89985,0.8805149352572962,0.83759826,0.93453
0.95036,0.8498363595836115,0.79821706,0.89985
0.87428,0.8864098933264771,0.83115005,0.95036
0.8156,0.8781217266588877,0.86753064,0.87428
0.8457899999999999,0.8555916816400515,0.8671174,0.8156
0.92786,0.8918362661218014,0.946759,0.8457899999999999
0.7773300000000001,0.9098133434010252,0.9158768,0.92786
0.85358,0.823500060836167,0.86489546,0.7773300000000001
0.7449199999999999,0.8385678704100792,0.8306979,0.85358
0.7827200000000001,0.7832498181914588,0.8223348,0.7449199999999999
0.77543,0.7466755419896768,0.73001796,0.7827200000000001
0.6598999999999999,0.7234450717645845,0.7117877,0.77543
0.62822,0.6313329204668999,0.64386797,0.6598999999999999
0.5836699999999999,0.5927221716147956,0.602322,0.62822
0.53674,0.5589057636375028,0.58101505,0.5836699999999999
0.49686,0.49922424773304186,0.50722015,0.53674
0.3848999999999999,0.4507201828395155,0.44645467,0.49686
0.30933,0.37877264993998605,0.40305018,0.3848999999999999
0.29772,0.3199889304966716,0.35288402,0.30933
0.24367,0.2920627964996478,0.31794626,0.29772
0.16591,0.2222743879937517,0.2194125,0.24367
0.1263,0.14956383761760375,0.14186993,0.16591
0.08696,0.11660422723886582,0.114034936,0.1263
0.05353,0.08516603149935432,0.08832922,0.08696
0.02917,0.0529137808971646,0.05031074,0.05353
0.03552,0.038824919842427384,0.036168847,0.02917
0.05547,0.04489743888717697,0.044773757,0.03552
0.08391,0.054979408199502006,0.054204974,0.05547
0.12431,0.07896595465988403,0.090232335,0.08391
0.17385,0.12801370321009176,0.16964854,0.12431
0.25489,0.16481806628994267,0.1918906,0.17385
0.31629,0.22970001827102143,0.23427938,0.25489
0.35793,0.30822221186264875,0.32123047,0.31629
0.4572699999999999,0.38024267278820856,0.41230926,0.35793
0.61236,0.49697865454015566,0.5578733,0.4572699999999999
0.56832,0.5852724822164699,0.56617147,0.61236
0.65755,0.5975294691898111,0.63926417,0.56832
0.7816900000000001,0.651588955329555,0.64209694,0.65755
0.73786,0.7604331060069763,0.745623,0.7816900000000001
0.7205199999999999,0.7543967500053946,0.7746466,0.73786
0.85002,0.7569250470921672,0.7751642,0.7205199999999999
0.71721,0.8424934701107109,0.82471067,0.85002
0.86786,0.8019973054230772,0.852054,0.71721
0.82041,0.8487530014023075,0.8023156,0.86786
0.83565,0.8493818613473202,0.8359106,0.82041
0.98247,0.8472578866370871,0.82600933,0.83565
0.96845,0.927492484134236,0.86565244,0.98247
0.87166,0.9262808147861077,0.88364005,0.96845
0.88322,0.8893607771013011,0.90015423,0.87166
0.87914,0.9074932437923793,0.9117203,0.88322
0.83646,0.923417948920325,0.9567327,0.87914
0.84851,0.888352704696647,0.9228779,0.83646
1.02959,0.8909568488801042,0.9246894,0.84851
0.90467,0.9566356448201242,0.9071085,1.02959
0.8716900000000001,0.8774634733273481,0.85515076,0.90467
0.78476,0.8371238105622859,0.8223634,0.8716900000000001
0.86839,0.8154873935812194,0.8736504,0.78476
0.78128,0.809214703446978,0.7957688,0.86839
0.60365,0.7369334215058383,0.7351007,0.78128
0.6332000000000001,0.6191570738316119,0.6615159,0.60365
0.55131,0.6010949104500543,0.5818715,0.6332000000000001
0.49726,0.5567558283355373,0.59201264,0.55131
0.40355,0.46491955103515403,0.45109108,0.49726
0.37548,0.4089538183849979,0.44041768,0.40355
0.3255699999999999,0.36298900208025325,0.37787342,0.37548
0.26731,0.30682687272522835,0.3112171,0.3255699999999999
0.19999,0.23758417272639348,0.21793377,0.26731
0.12401,0.18700509918382133,0.18213087,0.19999
0.10375,0.13152324931621295,0.13314185,0.12401
0.05526,0.10302396189011909,0.097623594,0.10375
0.02786,0.06465261000961935,0.059548963,0.05526
0.02257,0.04067622261854564,0.04118323,0.02786
0.04117,0.03532052939821351,0.028619593,0.02257
0.0690699999999999,0.049342791619921174,0.059077613,0.04117
0.10402,0.07119894703522359,0.09279245,0.0690699999999999
0.13627,0.1114967192149357,0.14270887,0.10402
0.17657,0.14329106764677568,0.17078671,0.13627
0.26372,0.1872426415178658,0.21038283,0.17657
0.28108,0.26978268847781706,0.27997082,0.26372
0.37532,0.3222504608231238,0.36720812,0.28108
0.42819,0.4021517974029526,0.4429705,0.37532
0.4831,0.4888656997810224,0.55321234,0.42819
0.56962,0.5277779010870839,0.5767314,0.4831
0.54388,0.6011462295482891,0.64131147,0.56962
0.54626,0.5906803400701124,0.6101256,0.54388
0.56135,0.6111751323158098,0.653278,0.54626
0.50989,0.6413074293690718,0.6948325,0.56135
0.6393099999999999,0.6093500860744636,0.66786164,0.50989
0.5260199999999999,0.6445153309955695,0.62682056,0.6393099999999999
0.53506,0.5927691474557396,0.6315877,0.5260199999999999
0.5164099999999999,0.5683084036928151,0.58337027,0.53506
0.55449,0.5794493674248677,0.6084217,0.5164099999999999
0.62824,0.5847563161352338,0.61143327,0.55449
0.6499199999999999,0.6019877345454397,0.5920076,0.62824
0.60523,0.5884246673999515,0.54560626,0.6499199999999999
0.62233,0.5705093401858186,0.55199564,0.60523
0.60046,0.6017425978986576,0.60570425,0.62233
0.64222,0.6001491096418469,0.6068029,0.60046
0.60433,0.630718311085685,0.6484218,0.64222
0.55848,0.5984128511270875,0.5903321,0.60433
0.59148,0.5705044498170974,0.5809033,0.55848
0.46839,0.5762104517604719,0.5707843,0.59148
0.52651,0.48931619578380725,0.4938324,0.46839
0.49299,0.47525495255931266,0.4242652,0.52651
0.3498,0.4599560072857995,0.44388977,0.49299
0.38032,0.3573740950375156,0.36832502,0.3498
0.28969,0.3681783580892741,0.3787675,0.38032
0.25705,0.31058050285840777,0.3321725,0.28969
0.26981,0.24608446426102298,0.22991477,0.25705
0.19049,0.2394592871403874,0.219784,0.26981
0.1896699999999999,0.17540612099462058,0.1574942,0.19049
0.14036,0.15214113212189603,0.11698897,0.1896699999999999
0.10243,0.12965345828797867,0.11857547,0.14036
0.07596,0.09208001231330137,0.07423341,0.10243
0.05413,0.0792457537370191,0.0739082,0.07596
0.03111,0.05502601265167891,0.04023416,0.05413
0.0162,0.037184988206647285,0.036203682,0.03111
0.0105399999999999,0.02939270434133575,0.035016257,0.0162
0.01823,0.02940837927008437,0.042975266,0.0105399999999999
0.02555,0.03856426633535959,0.058823425,0.01823
0.0434,0.05304951594789921,0.08301253,0.02555
0.06792,0.06328742752179548,0.07066148,0.0434
0.08993,0.07745295459806445,0.06882163,0.06792
0.12834,0.09277310053095358,0.08763129,0.08993
0.16312,0.13345423939150688,0.13588192,0.12834
0.20248,0.18114273364089717,0.19802918,0.16312
0.2204199999999999,0.22401194322224902,0.24218285,0.20248
0.25152,0.26571149392307547,0.29756963,0.2204199999999999
0.28934,0.3061587826942113,0.34113878,0.25152
0.28944,0.3499612928277124,0.3977092,0.28934
0.28885,0.34162678634297006,0.38116777,0.28944
0.28125,0.33068233761584154,0.35425767,0.28885
0.29808,0.32828355183289276,0.34727734,0.28125
0.30939,0.3316359342979369,0.34539652,0.29808
0.31512,0.33060989070903457,0.339266,0.30939
0.3298999999999999,0.32523697048562955,0.3303517,0.31512
0.28678,0.3318672007312833,0.33222583,0.3298999999999999
0.35585,0.31659548402701787,0.33080187,0.28678
0.29758,0.35215135255417773,0.34722653,0.35585
0.29557,0.32780556022006907,0.33767858,0.29758
0.29151,0.3174513384847648,0.3298147,0.29557
0.3102,0.32354126900675695,0.3336429,0.29151
0.32018,0.33030166409338235,0.35125846,0.3102
0.30161,0.324523867321553,0.33541518,0.32018
0.34095,0.30366654852496877,0.30770054,0.30161
0.32689,0.3121308065513766,0.28754482,0.34095
0.26418,0.3026302275407818,0.27368262,0.32689
0.25743,0.2630729434219286,0.24379061,0.26418
0.20141,0.2794732107322151,0.29426524,0.25743
0.15296,0.253326899756936,0.29246023,0.20141
0.13169,0.1909727981465762,0.19320332,0.15296
0.10887,0.1687690885753635,0.18101408,0.13169
0.08378,0.12160077250048477,0.10057511,0.10887
0.08205,0.0855352360449022,0.06234754,0.08378
0.07388,0.07324076631250863,0.049105953,0.08205
0.05912,0.06404304109122047,0.047846265,0.07388
0.04499,0.047622128644658764,0.02952139,0.05912
0.03192,0.05601432525619848,0.07932913,0.04499
0.0226,0.04349591347465101,0.052419767,0.03192
0.01737,0.030380642294513913,0.026541105,0.0226
0.02489,0.028691884457257493,0.03291123,0.01737
0.05081,0.03412377234814698,0.04831643,0.02489
0.0718,0.04568382402327241,0.048804387,0.05081
0.09814,0.058188728655594824,0.055859275,0.0718
0.12767,0.08243198496627314,0.080280855,0.09814
0.16082,0.13876261885908764,0.17057076,0.12767
0.2176999999999999,0.18260177076513384,0.21511866,0.16082
0.27502,0.2301320921920047,0.24793926,0.2176999999999999
0.32082,0.27438591617451197,0.28229946,0.27502
0.34249,0.31817770372424525,0.3362418,0.32082
0.3463299999999999,0.3711975191099769,0.42376873,0.34249
0.47044,0.40723308917968215,0.48217988,0.3463299999999999
0.49238,0.47517108966513155,0.502348,0.47044
0.5425399999999999,0.46937096771491293,0.4539487,0.49238
0.5641,0.47269978181850303,0.41681644,0.5425399999999999
0.51022,0.5379634609396564,0.5337758,0.5641
0.60162,0.5526023168860515,0.60939926,0.51022
0.63775,0.6172113471636727,0.6443352,0.60162
0.69697,0.6397067173715875,0.63517004,0.63775
0.71753,0.6518440161661295,0.602971,0.69697
0.70256,0.6740082442355376,0.6186757,0.71753
0.721,0.690209635063659,0.66361445,0.70256
0.74671,0.7262878706506527,0.72074336,0.721
0.71272,0.7542149718633638,0.7543036,0.74671
0.75605,0.7414498777819014,0.7559467,0.71272
0.8240599999999999,0.7656845656149535,0.7755225,0.75605
0.75583,0.7955581742867873,0.77810526,0.8240599999999999
0.77079,0.7584336228922938,0.7665371,0.75583
0.8060499999999999,0.7554529824572079,0.7442626,0.77079
0.77758,0.7765976849772216,0.7566888,0.8060499999999999
0.57573,0.7612384995060699,0.7785154,0.77758
0.57936,0.6442105344434724,0.7044486,0.57573
0.45721,0.6317071026770634,0.6789856,0.57936
0.37989,0.5652102588029347,0.65992427,0.45721
0.2748,0.43602179988670015,0.45000583,0.37989
0.19751,0.3451394282055215,0.3692595,0.2748
0.18027,0.2633979504989535,0.28682226,0.19751
0.14865,0.20871767979485395,0.21050604,0.18027
0.12357,0.1468430509506018,0.116062514,0.14865
0.1018,0.1054028199911982,0.065142825,0.12357
0.08505,0.0938463677288926,0.08024379,0.1018
0.0581599999999999,0.09832316203006367,0.13372761,0.08505
0.04067,0.06862492979418688,0.07152808,0.0581599999999999
0.03351,0.052063877372730646,0.040951286,0.04067
0.01996,0.04970253219097272,0.055148285,0.03351
0.01213,0.03794569932603903,0.057510342,0.01996
0.01873,0.027887980393741678,0.06011055,0.01213
0.04327,0.03185553535817802,0.058804184,0.01873
0.06806,0.045125591982737134,0.061458554,0.04327
0.08115,0.060217308812458625,0.05965571,0.06806
0.11504,0.08194932674786211,0.079660445,0.08115
0.1579,0.13061723801461095,0.14583561,0.11504
0.22887,0.18260883647138446,0.20413873,0.1579
0.27397,0.22390337610170472,0.21610619,0.22887
0.33221,0.26848459042706285,0.2659284,0.27397
0.39404,0.3337607716057298,0.34098762,0.33221
0.47293,0.4314827848868387,0.46817228,0.39404
0.52516,0.49607579994994444,0.51486945,0.47293
0.50999,0.5495762989136942,0.578255,0.52516
0.59161,0.5521036309870885,0.5739641,0.50999
0.54941,0.6064788179756126,0.5946723,0.59161
0.59347,0.6067142876289761,0.6169163,0.54941
0.5345700000000001,0.6175337877618203,0.5962512,0.59347
0.57664,0.6052518140953239,0.61347365,0.5345700000000001
0.5543899999999999,0.6266222646580296,0.64744353,0.57664
0.58086,0.6175761719649574,0.644486,0.5543899999999999
0.5469700000000001,0.6062183053699831,0.612292,0.58086
0.5981799999999999,0.5890318284402606,0.61177075,0.5469700000000001
0.5386599999999999,0.6033472192336025,0.61050564,0.5981799999999999
0.57487,0.5643794775781023,0.5695402,0.5386599999999999
0.6217999999999999,0.5763348258325308,0.5834344,0.57487
0.54848,0.5996385955788494,0.5916267,0.6217999999999999
0.5758099999999999,0.5505795418923777,0.549378,0.54848
0.63458,0.5700556430128344,0.57649386,0.5758099999999999
0.56224,0.5988587192107907,0.57415277,0.63458
0.55295,0.5397979021857781,0.50447947,0.56224
0.49724,0.5343241788510485,0.51646143,0.55295
0.42598,0.510239806548653,0.51407653,0.49724
0.34641,0.43887157525826137,0.41765526,0.42598
0.28252,0.3812578034535019,0.3743154,0.34641
0.27144,0.3344272188355391,0.35822454,0.28252
0.2455999999999999,0.28732232158833865,0.27809188,0.27144
0.1974,0.23653647501234415,0.21053523,0.2455999999999999
0.17986,0.17904464010859214,0.1391306,0.1974
0.14481,0.15241646334866693,0.103812955,0.17986
0.10978,0.13004551635021872,0.10098572,0.14481
0.1008199999999999,0.09486580924846479,0.05873785,0.10978
0.07535,0.08478555582560678,0.05114443,0.1008199999999999
0.04901,0.06867935931728751,0.047321502,0.07535
0.03968,0.049915071275455934,0.040749207,0.04901
0.02442,0.04245601634853903,0.035751306,0.03968
0.01334,0.03326035927403625,0.037495453,0.02442
0.02625,0.027582098758048575,0.044925693,0.01334
0.0546899999999999,0.036238856883685916,0.045287028,0.02625
0.0773799999999999,0.057402401502942985,0.068331994,0.0546899999999999
0.1068799999999999,0.06572176521440928,0.0607333,0.0773799999999999
0.13355,0.09858491193401074,0.09328733,0.1068799999999999
0.21317,0.15331370864107413,0.17289984,0.13355
0.25791,0.21519974757628157,0.21116605,0.21317
0.30744,0.2633496654915093,0.25396684,0.25791
0.39016,0.3019380483874979,0.28814662,0.30744
0.4731499999999999,0.412604614774293,0.4451561,0.39016
0.52185,0.48107892170297356,0.5041278,0.4731499999999999
0.52375,0.5244789131658072,0.54870087,0.52185
0.6241,0.538948123478674,0.5474157,0.52375
0.55515,0.6173218284924629,0.6093461,0.6241
0.56275,0.615638452896605,0.66207534,0.55515
0.6124400000000001,0.6099885318844558,0.6255335,0.56275
0.70913,0.6541796064095287,0.6658541,0.6124400000000001
0.75306,0.6844698354197786,0.6561069,0.70913
0.75173,0.6913341237722878,0.6434144,0.75306
0.79307,0.6939444016683052,0.64029336,0.75173
0.72557,0.7498850014587332,0.71804005,0.79307
0.7768400000000001,0.7526161370010735,0.77308375,0.72557
0.8240599999999999,0.7847813551746669,0.7877553,0.7768400000000001
0.70493,0.812542238387825,0.7943199,0.8240599999999999
0.85926,0.7648634177628295,0.8108879,0.70493
0.70614,0.8216512047664031,0.7731606,0.85926
0.7191900000000001,0.7799884170357486,0.8328544,0.70614
0.74453,0.7653256264311674,0.8037379,0.7191900000000001
0.7651699999999999,0.776839147857165,0.7963919,0.74453
0.85196,0.7477983280124322,0.7250174,0.7651699999999999
0.76402,0.7496254329877444,0.66646993,0.85196
0.64487,0.6976228208248916,0.6573418,0.76402
0.6414099999999999,0.6378520658292148,0.65866315,0.64487
0.56083,0.6275466071362071,0.623207,0.6414099999999999
0.48347,0.5836020317705732,0.62955475,0.56083
0.4082099999999999,0.4928538316951917,0.5003162,0.48347
0.4280199999999999,0.4350668184564197,0.46249264,0.4082099999999999
0.37491,0.4051051513154356,0.3933217,0.4280199999999999
0.29806,0.3395830991414388,0.3104835,0.37491
0.24452,0.2687074286585507,0.24115013,0.29806
0.20789,0.23692517644591005,0.23261076,0.24452
0.17511,0.194466864671876,0.17163092,0.20789
0.11524,0.15291869425562593,0.12350803,0.17511
0.09068,0.10869708207507928,0.09472845,0.11524
0.05209,0.08121601640879945,0.06107223,0.09068
0.0261099999999999,0.05669215668518212,0.051814582,0.05209
0.0477,0.035055261844255704,0.036694087,0.0261099999999999
0.07751,0.04667950334428258,0.040987577,0.0477
0.09969,0.06293671685582332,0.051773045,0.07751
0.13261,0.08898103117380478,0.099281184,0.09969
0.1846999999999999,0.1448808558474059,0.19635269,0.13261
0.23945,0.2020745020336281,0.24641441,0.1846999999999999
0.3335,0.2466410211017524,0.2591827,0.23945
0.36228,0.31796822172306455,0.31507894,0.3335
0.42831,0.38219699558377157,0.4200082,0.36228
