y_true,fame,unified_xgb,persistence
0.4413999999999999,0.41552075926910603,0.43035504,0.37654
0.47142,0.487487991769794,0.49465722,0.4413999999999999
0.57741,0.5326308058550273,0.5396719,0.47142
0.5832999999999999,0.6021487935657526,0.6090801,0.57741
0.62942,0.6448327886543916,0.6658171,0.5832999999999999
0.57857,0.6539115932209851,0.6510019,0.62942
0.61803,0.653670433240632,0.6681936,0.57857
0.6756599999999999,0.6459470819359596,0.64790237,0.61803
0.67518,0.6710006815437484,0.6657821,0.6756599999999999
0.7485499999999999,0.687500524981498,0.68438315,0.67518
0.69802,0.7194943708744748,0.70440453,0.7485499999999999
0.7091900000000001,0.7323098695260359,0.730993,0.69802
0.6905800000000001,0.7357203517462632,0.73732764,0.7091900000000001
0.80762,0.7397980972684199,0.75601566,0.6905800000000001
0.77039,0.7682900710661442,0.7650886,0.80762
0.70401,0.7674069908095598,0.7559781,0.77039
0.70641,0.7584204319459618,0.76621747,0.70401
0.8209500000000001,0.7498696278488273,0.7598851,0.70641
0.74418,0.7721684515898395,0.77011436,0.8209500000000001
0.69997,0.7584220986358652,0.76513624,0.74418
0.72221,0.7286705724436817,0.74456006,0.69997
0.68889,0.7193841777498833,0.742864,0.72221
0.5461,0.6639364807856702,0.6694469,0.68889
0.48449,0.5482793471301304,0.5388294,0.5461
0.41781,0.46232724867338276,0.452627,0.48449
0.39556,0.3869506044063573,0.38587692,0.41781
0.35754,0.34011739236526656,0.33933288,0.39556
0.28992,0.3054252367374736,0.30647132,0.35754
0.23739,0.2524793296218687,0.25022018,0.28992
0.21835,0.20011168547995498,0.19480555,0.23739
0.16541,0.1734814203252828,0.17111184,0.21835
0.16671,0.13554212734602228,0.13653244,0.16541
0.10136,0.12435036077236586,0.12170416,0.16671
0.08274,0.08230257876987994,0.076186106,0.10136
0.05758,0.06163996598420756,0.05511729,0.08274
0.03409,0.043555611655829066,0.036673896,0.05758
0.01582,0.027907017262057174,0.0243125,0.03409
0.01564,0.0212971832445035,0.025439821,0.01582
0.02554,0.026974413555323793,0.030495308,0.01564
0.0285,0.03876407833352612,0.039940387,0.02554
0.04752,0.04343824193580759,0.040463157,0.0285
0.06056,0.06586779001430955,0.06553476,0.04752
0.08281,0.07982184750145406,0.07366965,0.06056
0.11036,0.10949475931734426,0.10711188,0.08281
0.14808,0.1415471407041302,0.13965614,0.11036
0.1835999999999999,0.18160041433710183,0.17949416,0.14808
0.20526,0.22779399498924732,0.22919403,0.1835999999999999
0.18974,0.25968739754221504,0.26379943,0.20526
0.2205099999999999,0.24055937639005154,0.23227474,0.18974
0.2621,0.24993861884322222,0.24405828,0.2205099999999999
0.25549,0.2796651481368849,0.2767164,0.2621
0.29114,0.2817170857834869,0.27435055,0.25549
0.29521,0.30367831894478114,0.29740158,0.29114
0.3185,0.312662771406267,0.30551186,0.29521
0.29968,0.3299032805307147,0.32679415,0.3185
0.30293,0.3295236503892815,0.3330137,0.29968
0.31991,0.3257554343103954,0.3295563,0.30293
0.31416,0.3266168440221108,0.32655817,0.31991
0.35079,0.32581856350346244,0.32426184,0.31416
0.32648,0.342306369259106,0.33957338,0.35079
0.35443,0.34320204963176576,0.34664577,0.32648
0.30074,0.3479846627383459,0.3450295,0.35443
0.2984,0.32324925013656186,0.3232137,0.30074
0.3269499999999999,0.302714738260592,0.30160078,0.2984
0.3303299999999999,0.30991955833748147,0.309998,0.3269499999999999
0.28086,0.3155178560536576,0.31510898,0.3303299999999999
0.31621,0.2828563102546831,0.27547607,0.28086
0.22625,0.29211301119690924,0.2870439,0.31621
0.22206,0.23346238980119288,0.2236327,0.22625
0.20147,0.20381984140778675,0.1973934,0.22206
0.1605,0.18002432546890826,0.17671198,0.20147
0.12306,0.14304472963511788,0.13963512,0.1605
0.10796,0.10509457680670979,0.101952314,0.12306
0.08985,0.08574681832649761,0.08479556,0.10796
0.0771599999999999,0.07072644855920131,0.069820225,0.08985
0.06837,0.05890969295292432,0.056397118,0.0771599999999999
0.05557,0.05579255354373422,0.054790303,0.06837
0.03588,0.04544293944805082,0.04102295,0.05557
0.03031,0.03116753509273556,0.025735782,0.03588
0.01849,0.0281700688324744,0.025231794,0.03031
0.01393,0.0230610061302605,0.021246132,0.01849
0.0148,0.019222418696599543,0.018383136,0.01393
0.02271,0.02364051416370825,0.021693315,0.0148
0.03007,0.03310061846025088,0.03195208,0.02271
0.0455,0.04349008108497564,0.042445216,0.03007
0.06085,0.06008871307692879,0.059858948,0.0455
0.07995,0.07599037433860412,0.07386448,0.06085
0.10097,0.10067595234576907,0.102315664,0.07995
0.09892,0.12030339236237261,0.11823285,0.10097
0.11989,0.12135037542481031,0.11550206,0.09892
0.13243,0.13741083198313583,0.13649671,0.11989
0.14595,0.14902889816245296,0.14880547,0.13243
0.17295,0.15644735638473994,0.15232167,0.14595
0.18944,0.18156770022767516,0.18042581,0.17295
0.22024,0.19991859994640232,0.19723304,0.18944
0.1986399999999999,0.22753190340089324,0.22480612,0.22024
0.21621,0.22512250744046733,0.22485387,0.1986399999999999
0.2694,0.23442519725799954,0.23875684,0.21621
0.22734,0.26248647195056446,0.25935587,0.2694
0.28284,0.2618828941672153,0.2681702,0.22734
0.30654,0.2807858123423707,0.2789662,0.28284
0.28044,0.30209163667191985,0.29495424,0.30654
0.3015299999999999,0.3067742213057306,0.3099273,0.28044
0.31564,0.31095920118217313,0.3114224,0.3015299999999999
0.2770899999999999,0.3162304999584962,0.31342247,0.31564
0.30049,0.300157067675272,0.3036681,0.2770899999999999
0.29604,0.2957111980215386,0.29504085,0.30049
0.3298,0.2881916013190679,0.28355786,0.29604
0.32094,0.31009933713440957,0.30768073,0.3298
0.25009,0.3135154126401104,0.3104192,0.32094
0.28191,0.26320041764803975,0.25282902,0.25009
0.23382,0.2630416142374287,0.2592547,0.28191
0.22518,0.2230741835334929,0.21231437,0.23382
0.15993,0.20859487258543674,0.2054451,0.22518
0.13658,0.1495868584781357,0.13818555,0.15993
0.14479,0.11806998457810114,0.11290893,0.13658
0.11886,0.11546050602574887,0.11307209,0.14479
0.09494,0.09975984568353469,0.09901807,0.11886
0.07828,0.07881450695159135,0.07620586,0.09494
0.06427,0.06315877981558912,0.059412826,0.07828
0.0559799999999999,0.05276741527910814,0.049712554,0.06427
0.04045,0.04544215526966286,0.0407418,0.0559799999999999
0.02665,0.03253611486179399,0.026671162,0.04045
0.0168299999999999,0.024240292467435552,0.021919157,0.02665
0.0101999999999999,0.019462066358101077,0.018954746,0.0168299999999999
0.01293,0.01658134584125371,0.017202398,0.0101999999999999
0.02423,0.02179798398565787,0.021613302,0.01293
0.0358,0.035046498424866374,0.03631816,0.02423
0.05824,0.049014131841712695,0.0505385,0.0358
0.06738,0.07511143671986836,0.078285,0.05824
0.09725,0.08717475619754335,0.08564778,0.06738
0.1546699999999999,0.11612689824410222,0.117320456,0.09725
0.19232,0.17785624673534584,0.18650879,0.1546699999999999
0.22506,0.223491556658784,0.22792687,0.19232
0.2411299999999999,0.26583438810968857,0.27295992,0.22506
0.34135,0.28567318312907436,0.2929469,0.2411299999999999
0.35162,0.3598391919291767,0.3711802,0.34135
0.40587,0.39358533416184277,0.40515247,0.35162
0.33874,0.4341667642747819,0.44239238,0.40587
0.35645,0.398203354077119,0.3995274,0.33874
0.43715,0.3868521510855618,0.39211103,0.35645
0.4105,0.421446469764394,0.42310497,0.43715
0.4265799999999999,0.4311607170912529,0.43757513,0.4105
0.4240799999999999,0.441772695975922,0.44658512,0.4265799999999999
0.3885699999999999,0.4455887327083413,0.4488437,0.4240799999999999
0.3923899999999999,0.4209987398761325,0.42108953,0.3885699999999999
0.4470699999999999,0.4080227495822499,0.40919772,0.3923899999999999
0.41593,0.42441153835442474,0.42187756,0.4470699999999999
0.45043,0.42290622208703604,0.42233366,0.41593
0.45332,0.42936132540002203,0.4172451,0.45043
0.48939,0.44267425089664575,0.4374884,0.45332
0.4951,0.4685925569975998,0.46974343,0.48939
0.49926,0.4771335530363861,0.47657278,0.4951
0.4891999999999999,0.48085527810310763,0.47991765,0.49926
0.4407799999999999,0.47319121144574355,0.47327006,0.4891999999999999
0.45792,0.43641024804411543,0.433712,0.4407799999999999
0.42795,0.42763178595603507,0.42973083,0.45792
0.34055,0.39853020913131076,0.39594388,0.42795
0.37787,0.33294103614582277,0.32908076,0.34055
0.31055,0.3273489171625499,0.32471257,0.37787
0.30569,0.2848328093281122,0.2805799,0.31055
0.29719,0.26194753009773764,0.25425157,0.30569
0.2587799999999999,0.24975986007751033,0.24072728,0.29719
0.19432,0.22827963285068675,0.2249421,0.2587799999999999
0.19958,0.17735307299405884,0.1733384,0.19432
0.16443,0.1648830288972316,0.16594402,0.19958
0.12544,0.13806110354273624,0.13825522,0.16443
0.08429,0.10295266187200294,0.101660654,0.12544
0.0546,0.0652109471634066,0.060782026,0.08429
0.03755,0.03913736519063558,0.03591588,0.0546
0.0189,0.025559298543275426,0.023304839,0.03755
0.0214,0.019816585695079922,0.022274615,0.0189
0.03024,0.027137522845412126,0.03355004,0.0214
0.036,0.041048182022763474,0.046156812,0.03024
0.05885,0.04826614866337135,0.049392425,0.036
0.06402,0.07526149979924475,0.07855608,0.05885
0.08349,0.08166232552754264,0.079649776,0.06402
0.11401,0.10059823524552128,0.0993189,0.08349
0.12163,0.1352897720105417,0.1386241,0.11401
0.13763,0.14635872562269503,0.1439573,0.12163
0.1633,0.15884173863748538,0.15563339,0.13763
0.19503,0.18250427583599718,0.18238305,0.1633
0.18903,0.20947643748241146,0.20689678,0.19503
0.2066,0.2140240419363888,0.2121616,0.18903
0.17585,0.22080529980102914,0.21636538,0.2066
0.19262,0.20005934895904043,0.19615704,0.17585
0.16971,0.20225277219701848,0.20402892,0.19262
0.20699,0.18245302496386154,0.18171698,0.16971
0.16527,0.1983475601334319,0.19807643,0.20699
0.18662,0.17822897146644529,0.17431277,0.16527
0.17436,0.18451805698541876,0.18483008,0.18662
0.18838,0.18128054937225663,0.18326214,0.17436
0.1734,0.1845484669223571,0.18529283,0.18838
0.15399,0.1800105191088287,0.18139121,0.1734
0.15215,0.1643778774812212,0.16523695,0.15399
0.16782,0.15632247944532085,0.16019839,0.15215
0.16154,0.15843907658712972,0.15988752,0.16782
0.13261,0.15651521037363053,0.15532754,0.16154
0.12662,0.1350013098513974,0.1313005,0.13261
0.13356,0.12086705033887934,0.117978975,0.12662
0.12746,0.12443787226410458,0.12619567,0.13356
0.1122,0.1175630319218082,0.11591464,0.12746
0.10651,0.10717394897244766,0.105848506,0.1122
0.11563,0.10302703126769722,0.10593791,0.10651
0.10808,0.10541589460823005,0.10690375,0.11563
0.08532,0.10309504737598288,0.10534234,0.10808
0.09295,0.0823659009452302,0.0798884,0.08532
0.07954,0.08599229754228047,0.08741378,0.09295
0.06422,0.0729586854800839,0.07078795,0.07954
0.05085,0.05805429961298199,0.05477989,0.06422
0.04161,0.043826857563314066,0.039235078,0.05085
0.0376,0.035036090630476434,0.029167566,0.04161
0.02533,0.03279736647171383,0.028742746,0.0376
0.02149,0.024681058409828878,0.020236472,0.02533
0.01181,0.02327189356700407,0.021745173,0.02149
0.0153499999999999,0.01823873511139141,0.018434525,0.01181
0.02736,0.022006237577853423,0.022414165,0.0153499999999999
0.04368,0.03811875764815539,0.04210443,0.02736
0.07231,0.058273572546435365,0.063737705,0.04368
0.08855,0.09154228599652227,0.100522935,0.07231
0.16384,0.11139752725953883,0.11531208,0.08855
0.2051,0.18954648537823707,0.2037121,0.16384
0.28214,0.24315017028338315,0.25257057,0.2051
0.3460899999999999,0.3224577392654896,0.33261973,0.28214
0.4132099999999999,0.3945410504587084,0.40615466,0.3460899999999999
0.51271,0.46270516066490525,0.47428623,0.4132099999999999
0.4862599999999999,0.534513769616249,0.53403753,0.51271
0.58668,0.5589781635507125,0.5712368,0.4862599999999999
0.54513,0.5996973223341018,0.592394,0.58668
0.53943,0.5963307301554877,0.59385115,0.54513
0.60254,0.5716893776742158,0.55906385,0.53943
0.57351,0.6032835845818623,0.59758425,0.60254
0.63282,0.6099150051164941,0.61855876,0.57351
0.67364,0.6249956113623358,0.61880165,0.63282
0.6587799999999999,0.6528856746585125,0.639894,0.67364
0.7034400000000001,0.6791847488526155,0.6844326,0.6587799999999999
0.65228,0.6817320246241108,0.6659932,0.7034400000000001
0.7125900000000001,0.682062842152366,0.6808258,0.65228
0.7505499999999999,0.7042051540967962,0.6991559,0.7125900000000001
0.71078,0.7303576295132101,0.7259676,0.7505499999999999
0.78406,0.7313705802718953,0.7332107,0.71078
0.66655,0.7491507148733725,0.73722357,0.78406
0.74045,0.7165220112107089,0.7195725,0.66655
0.73922,0.7280913724807538,0.7354193,0.74045
0.65391,0.7213803229875579,0.73147476,0.73922
0.7034,0.6651394553631267,0.6743884,0.65391
0.59502,0.6486791414263549,0.64109975,0.7034
0.62076,0.5905497643349653,0.59133273,0.59502
0.5670599999999999,0.5618216681971515,0.5530776,0.62076
0.5117,0.5208143690295215,0.5124859,0.5670599999999999
0.46705,0.46390549199627434,0.45055306,0.5117
0.37775,0.4295418481161114,0.42863864,0.46705
0.33053,0.36021469708761383,0.3638491,0.37775
0.30311,0.3031585292837583,0.31001547,0.33053
0.26841,0.2594168387416796,0.26381284,0.30311
0.22962,0.2210001333929184,0.21979111,0.26841
0.16074,0.1857590869343485,0.18118657,0.22962
0.14456,0.131671709781578,0.12530069,0.16074
0.09089,0.10961839414752453,0.10401888,0.14456
0.06323,0.06905679017645351,0.062144082,0.09089
0.03486,0.04339520268796388,0.037980124,0.06323
0.01183,0.02560053402880962,0.02234297,0.03486
0.04117,0.021320704982685804,0.02472228,0.01183
0.0663499999999999,0.05601012835486664,0.067105785,0.04117
0.09383,0.0888444856532477,0.10023175,0.0663499999999999
0.1272,0.12226837902045262,0.13019674,0.09383
0.17621,0.15976946933440772,0.16290241,0.1272
0.26923,0.2185819596195195,0.22678113,0.17621
0.30833,0.30352673000367825,0.3078251,0.26923
0.41454,0.36729731858738407,0.3728887,0.30833
0.5367999999999999,0.4589494398346158,0.4658294,0.41454
0.65649,0.5701509928824637,0.5835859,0.5367999999999999
0.7280399999999999,0.6740794839707864,0.6759844,0.65649
0.78339,0.7505217747037696,0.74418765,0.7280399999999999
0.8011699999999999,0.7873797192947203,0.75714827,0.78339
0.8550099999999999,0.8436625919815901,0.84407103,0.8011699999999999
0.73075,0.8655568524425501,0.8562036,0.8550099999999999
0.7594099999999999,0.8577081668096285,0.8782337,0.73075
0.95624,0.8320815847614635,0.8466463,0.7594099999999999
0.8513099999999999,0.8913602241404561,0.8914083,0.95624
0.87676,0.8948772090146329,0.88672334,0.8513099999999999
1.01231,0.9345847123620528,0.96020204,0.87676
0.96542,0.9558845793057438,0.940393,1.01231
1.06399,1.004177618772346,1.0226296,0.96542
1.03298,1.0090643518217108,0.992005,1.06399
0.92309,1.012150037217915,0.99528843,1.03298
0.91169,0.9817344577243547,0.97628427,0.92309
1.0888,0.965305067650212,0.96767485,0.91169
1.00665,0.9951030468051054,0.98179644,1.0888
1.10361,0.9879926859361956,0.9799461,1.00665
0.97758,1.018608091897339,1.0097157,1.10361
1.05209,1.0124239336889191,1.041304,0.97758
0.8322999999999999,0.9516019799856308,0.92973715,1.05209
0.83385,0.9026063812560088,0.948217,0.8322999999999999
0.80174,0.7925987711442775,0.7995133,0.83385
0.7729,0.765153763808768,0.8018916,0.80174
0.57201,0.6948478798971638,0.7027863,0.7729
0.63373,0.5715326732542307,0.5715355,0.57201
0.57678,0.5529194051520214,0.5573627,0.63373
0.45153,0.4972701723653509,0.4961383,0.57678
0.37555,0.41657945126443774,0.42214546,0.45153
0.33691,0.33830763601404745,0.34332123,0.37555
0.28674,0.2832005733245922,0.2882395,0.33691
0.24769,0.2304063437624727,0.23232403,0.28674
0.1588,0.18641955506963293,0.18036918,0.24769
0.10757,0.12578039695300003,0.12126639,0.1588
0.0755199999999999,0.07789856606612866,0.070938595,0.10757
0.03782,0.046958347862522704,0.03797001,0.0755199999999999
0.03123,0.0252724101449813,0.02181611,0.03782
0.05851,0.03472117827109168,0.0399975,0.03123
0.09058,0.0758286656460341,0.08985632,0.05851
0.1331999999999999,0.11305460873965421,0.120662674,0.09058
0.17783,0.16512764208506026,0.17193127,0.1331999999999999
0.22166,0.22507713378326902,0.2331488,0.17783
0.2979,0.28259074088369956,0.29037216,0.22166
0.33388,0.34988742071148166,0.34922054,0.2979
0.45879,0.4115965730822518,0.42051202,0.33388
0.5245700000000001,0.49399510393827634,0.4872288,0.45879
0.52819,0.571155822321346,0.5659292,0.5245700000000001
0.62681,0.5993932368276924,0.58820844,0.52819
0.6878500000000001,0.6551771634328718,0.6419612,0.62681
0.68764,0.7150041187411096,0.7148937,0.6878500000000001
0.6564500000000001,0.7565638463038056,0.7779754,0.68764
0.7691399999999999,0.7280029065475129,0.7325408,0.6564500000000001
0.80004,0.7606291908296272,0.7578426,0.7691399999999999
0.7270700000000001,0.7770988912556909,0.7534647,0.80004
0.72036,0.7789491316358077,0.7754576,0.7270700000000001
0.82729,0.7800375410714622,0.7895315,0.72036
0.93453,0.798531924806984,0.78673196,0.82729
0.89985,0.871810809436445,0.86439973,0.93453
0.95036,0.8773718613040682,0.8598357,0.89985
0.87428,0.9146666979140305,0.9106259,0.95036
0.8156,0.8953072350152591,0.8890394,0.87428
0.8457899999999999,0.8791035841265402,0.88979083,0.8156
0.92786,0.8570772570922416,0.85255384,0.8457899999999999
0.7773300000000001,0.8773037084529931,0.87006927,0.92786
0.85358,0.8453357889371238,0.86066514,0.7773300000000001
0.7449199999999999,0.8473150304914951,0.864705,0.85358
0.7827200000000001,0.775314676864262,0.78760046,0.7449199999999999
0.77543,0.740885639889932,0.75363964,0.7827200000000001
0.6598999999999999,0.7041997319866937,0.7005418,0.77543
0.62822,0.6456213396360899,0.65971994,0.6598999999999999
0.5836699999999999,0.5827653304818772,0.5828178,0.62822
0.53674,0.5342373504120106,0.53673863,0.5836699999999999
0.49686,0.4882173149461149,0.4945097,0.53674
0.3848999999999999,0.4359366970638376,0.4326268,0.49686
0.30933,0.3622867819821025,0.36734307,0.3848999999999999
0.29772,0.2797210709435453,0.27850625,0.30933
0.24367,0.23923760769702895,0.23847023,0.29772
0.16591,0.1931997856633091,0.18897077,0.24367
0.1263,0.13704409805366619,0.13531776,0.16591
0.08696,0.09608513179040941,0.09178332,0.1263
0.05353,0.062396872644001455,0.055467956,0.08696
0.02917,0.03855448856572971,0.03446285,0.05353
0.03552,0.02450059496266173,0.02423209,0.02917
0.05547,0.044448833733843784,0.052134033,0.03552
0.08391,0.07335754068313532,0.08375803,0.05547
0.12431,0.10480420016418818,0.112380706,0.08391
0.17385,0.15027896420412104,0.1565406,0.12431
0.25489,0.21319402955928435,0.22201689,0.17385
0.31629,0.30095884146857343,0.31024185,0.25489
0.35793,0.37562165826026955,0.38040718,0.31629
0.4572699999999999,0.4454497359249278,0.46361256,0.35793
0.61236,0.5097560421881615,0.51456857,0.4572699999999999
0.56832,0.6235851912330626,0.6210856,0.61236
0.65755,0.6674859708592515,0.680318,0.56832
0.7816900000000001,0.704773911030683,0.699134,0.65755
0.73786,0.7601068956711836,0.73805594,0.7816900000000001
0.7205199999999999,0.7940712181602889,0.79279774,0.73786
0.85002,0.7898922694906994,0.7919129,0.7205199999999999
0.71721,0.7992318556184641,0.7590422,0.85002
0.86786,0.8092367854602855,0.8063109,0.71721
0.82041,0.8273036445711215,0.804633,0.86786
0.83565,0.8379715999967658,0.82139814,0.82041
0.98247,0.843696749268712,0.83069915,0.83565
0.96845,0.9246293855160757,0.92641455,0.98247
0.87166,0.9327276441938195,0.91817486,0.96845
0.88322,0.9202033738963358,0.92363995,0.87166
0.87914,0.9143030878582881,0.9187343,0.88322
0.83646,0.9042400454361763,0.90769374,0.87914
0.84851,0.9039329070368392,0.92789376,0.83646
1.02959,0.8759900743522215,0.8839162,0.84851
0.90467,0.942465042178912,0.9427776,1.02959
0.8716900000000001,0.9349668780508011,0.950389,0.90467
0.78476,0.8837823563903042,0.8809455,0.8716900000000001
0.86839,0.8106174781012265,0.8145347,0.78476
0.78128,0.7864285966474709,0.780732,0.86839
0.60365,0.7279615933117782,0.7229436,0.78128
0.6332000000000001,0.6031943971420377,0.5915385,0.60365
0.55131,0.5815322619566985,0.589491,0.6332000000000001
0.49726,0.5028674436789187,0.50407135,0.55131
0.40355,0.4441707976900553,0.4479486,0.49726
0.37548,0.37906928091912334,0.3919172,0.40355
0.3255699999999999,0.3248434507182721,0.33268777,0.37548
0.26731,0.2797695600068574,0.2844721,0.3255699999999999
0.19999,0.22292491402395204,0.22097285,0.26731
0.12401,0.1683673827908249,0.16406116,0.19999
0.10375,0.10291608489283574,0.09840182,0.12401
0.05526,0.0730459865832468,0.066862,0.10375
0.02786,0.03911561128392179,0.034394383,0.05526
0.02257,0.0216521660129715,0.0238649,0.02786
0.04117,0.029844367454748874,0.035698973,0.02257
0.0690699999999999,0.05729420280747455,0.06739808,0.04117
0.10402,0.08912790336262956,0.09888604,0.0690699999999999
0.13627,0.12984864420803638,0.1345338,0.10402
0.17657,0.17429955113753126,0.1788788,0.13627
0.26372,0.22385451282475946,0.22968891,0.17657
0.28108,0.3082141570446863,0.3138464,0.26372
0.37532,0.3604712106343614,0.3710906,0.28108
0.42819,0.4352602689917228,0.44077915,0.37532
0.4831,0.49512255864403826,0.50293016,0.42819
0.56962,0.5383329895776481,0.534965,0.4831
0.54388,0.6106358628660624,0.6154324,0.56962
0.54626,0.6238748547673301,0.63384885,0.54388
0.56135,0.6123676118132597,0.61486673,0.54626
0.50989,0.6095065213277306,0.60938543,0.56135
0.6393099999999999,0.5746536981801045,0.57264704,0.50989
0.5260199999999999,0.5997297941494781,0.58439034,0.6393099999999999
0.53506,0.5785862630237846,0.5760363,0.5260199999999999
0.5164099999999999,0.5657865495882783,0.5720795,0.53506
0.55449,0.5432983186972857,0.55031854,0.5164099999999999
0.62824,0.5438787052188285,0.55004287,0.55449
0.6499199999999999,0.5896075811942849,0.60023683,0.62824
0.60523,0.6120676156759501,0.61090845,0.6499199999999999
0.62233,0.6152442091880606,0.6180977,0.60523
0.60046,0.6248781275668891,0.6297,0.62233
0.64222,0.6060161342446142,0.5986382,0.60046
0.60433,0.628031462264961,0.6282328,0.64222
0.55848,0.6162968525047727,0.6186027,0.60433
0.59148,0.5637550459314202,0.5533434,0.55848
0.46839,0.5677967572537685,0.57540596,0.59148
0.52651,0.4798730583272947,0.4813954,0.46839
0.49299,0.4625239868708288,0.45746398,0.52651
0.3498,0.4364623698627396,0.42992482,0.49299
0.38032,0.34976572827236374,0.34435582,0.3498
0.28969,0.3319945751874383,0.3291639,0.38032
0.25705,0.27271071417357146,0.27529338,0.28969
0.26981,0.2239552727167467,0.22505063,0.25705
0.19049,0.21370383154683098,0.21056797,0.26981
0.1896699999999999,0.16803882744636633,0.16525358,0.19049
0.14036,0.1554115072012921,0.15505098,0.1896699999999999
0.10243,0.11649845965280461,0.110654846,0.14036
0.07596,0.08087974193326289,0.0751967,0.10243
0.05413,0.05597964398739327,0.050185736,0.07596
0.03111,0.03877384515348935,0.034300704,0.05413
0.0162,0.025411843833777103,0.022319844,0.03111
0.0105399999999999,0.02054051569796694,0.022691865,0.0162
0.01823,0.0214431666043427,0.02309993,0.0105399999999999
0.02555,0.030503896549088548,0.031309046,0.01823
0.0434,0.03992110695745569,0.04016042,0.02555
0.06792,0.062060359426604206,0.06378547,0.0434
0.08993,0.09181756159805035,0.095276736,0.06792
0.12834,0.11819780103122886,0.11801286,0.08993
0.16312,0.1622094422695802,0.16417843,0.12834
0.20248,0.20362683633431009,0.20407636,0.16312
0.2204199999999999,0.2444043364061788,0.24207342,0.20248
0.25152,0.273333721530781,0.27566257,0.2204199999999999
0.28934,0.29231826737806726,0.29058644,0.25152
0.28944,0.31671977075551694,0.31195477,0.28934
0.28885,0.32376935681567015,0.32025766,0.28944
0.28125,0.32052242422004146,0.31799152,0.28885
0.29808,0.3069074166420277,0.30244178,0.28125
0.30939,0.3100667501496381,0.30790293,0.29808
0.31512,0.3187023347593992,0.31821468,0.30939
0.3298999999999999,0.32190703985564445,0.319021,0.31512
0.28678,0.3320458195181722,0.32915404,0.3298999999999999
0.35585,0.31594598606957114,0.3172524,0.28678
0.29758,0.334755943017836,0.33095044,0.35585
0.29557,0.3252939439090033,0.33050194,0.29758
0.29151,0.31097807512220116,0.3155041,0.29557
0.3102,0.2989825216640711,0.30093113,0.29151
0.32018,0.29627781055768454,0.29203555,0.3102
0.30161,0.3080774021819211,0.30641693,0.32018
0.34095,0.297980658756207,0.29388282,0.30161
0.32689,0.31589872652054907,0.31083843,0.34095
0.26418,0.3194591021136474,0.31927362,0.32689
0.25743,0.2720861198949766,0.2655189,0.26418
0.20141,0.2483023346754257,0.24602498,0.25743
0.15296,0.1905569988952242,0.18243791,0.20141
0.13169,0.13767528966835804,0.13329777,0.15296
0.10887,0.10694935832787944,0.10536885,0.13169
0.08378,0.08559049846211968,0.084077604,0.10887
0.08205,0.06317489742761208,0.06106623,0.08378
0.07388,0.06312863120235154,0.064546734,0.08205
0.05912,0.06221867297745573,0.06252041,0.07388
0.04499,0.051806720798470554,0.04758175,0.05912
0.03192,0.04150864965356836,0.03647303,0.04499
0.0226,0.03168126369305753,0.027453694,0.03192
0.01737,0.025239123039322443,0.022162545,0.0226
0.02489,0.020729975299932486,0.018872142,0.01737
0.05081,0.029809558374119055,0.029191978,0.02489
0.0718,0.06343100753172795,0.070088476,0.05081
0.09814,0.0928937994852233,0.10011104,0.0718
0.12767,0.12250878107530971,0.12711689,0.09814
0.16082,0.15208357336382225,0.15407401,0.12767
0.2176999999999999,0.1916901832314977,0.19782776,0.16082
0.27502,0.2499652570636829,0.26043913,0.2176999999999999
0.32082,0.31507112685596433,0.33006012,0.27502
0.34249,0.37053311319129273,0.38801956,0.32082
0.3463299999999999,0.39215939438361763,0.4013416,0.34249
0.47044,0.3917991900044208,0.3978074,0.3463299999999999
0.49238,0.46172309984083787,0.46332,0.47044
0.5425399999999999,0.5067653518273747,0.5110137,0.49238
0.5641,0.5590179000763917,0.5619161,0.5425399999999999
0.51022,0.5847573683570773,0.5858203,0.5641
0.60162,0.570635904701839,0.5798244,0.51022
0.63775,0.5895554235039857,0.5843054,0.60162
0.69697,0.6252209729420748,0.6221281,0.63775
0.71753,0.6826082506375959,0.6851723,0.69697
0.70256,0.7093633865312023,0.7037403,0.71753
0.721,0.7244896762555835,0.72551024,0.70256
0.74671,0.7344329111140095,0.73738754,0.721
0.71272,0.7585232020618786,0.77045774,0.74671
0.75605,0.7500992746230382,0.7616302,0.71272
0.8240599999999999,0.7638254170985244,0.7710027,0.75605
0.75583,0.7878012263973437,0.78503644,0.8240599999999999
0.77079,0.7703033239070189,0.76435834,0.75583
0.8060499999999999,0.7650803168934011,0.7593213,0.77079
0.77758,0.7734022751109164,0.77020544,0.8060499999999999
0.57573,0.7451555685650988,0.7312219,0.77758
0.57936,0.6262372909039915,0.61865276,0.57573
0.45721,0.5475793847008681,0.5345546,0.57936
0.37989,0.4339459619503158,0.4148401,0.45721
0.2748,0.35862178174646026,0.3603973,0.37989
0.19751,0.25294624543516764,0.24970834,0.2748
0.18027,0.17091706997430398,0.17251515,0.19751
0.14865,0.13941212464519975,0.1448849,0.18027
0.12357,0.11539802615918657,0.11822745,0.14865
0.1018,0.10051983708535242,0.10546369,0.12357
0.08505,0.0848079835661582,0.08496716,0.1018
0.0581599999999999,0.07037492754890376,0.064521566,0.08505
0.04067,0.054379326314217415,0.04682561,0.0581599999999999
0.03351,0.03294180437834082,0.024473006,0.04067
0.01996,0.02986429892519866,0.024602357,0.03351
0.01213,0.02292960009718089,0.021821123,0.01996
0.01873,0.019413420842905937,0.018955462,0.01213
