y_true,fame,unified_xgb,persistence
0.3048,0.32011957824824205,0.5194378,0.2882
0.3772,0.32550589935164714,0.42208275,0.3048
0.4448,0.36265558112551327,0.34366637,0.3772
0.7012,0.41276352407345107,0.37792307,0.4448
0.73,0.601101096766376,0.3479208,0.7012
0.863,0.6338575349210933,0.49203777,0.73
0.4299,0.7407493050809633,0.4312682,0.863
0.4134,0.4084905967430823,0.35815066,0.4299
0.2373,0.39027464917942967,0.31417862,0.4134
0.22326666,0.26383309924113724,0.36585316,0.2373
0.1485999999999999,0.27207901115912403,0.53840333,0.22326666
0.1281,0.24851194512134833,0.6681024,0.1485999999999999
0.1586,0.22491098489253797,0.50443316,0.1281
0.1533,0.2555073779871722,0.49984723,0.1586
0.1165,0.21081602331450902,0.36461222,0.1533
0.0644,0.1626691382338547,0.24755813,0.1165
0.0327,0.10256260794500405,0.16018504,0.0644
0.004133333,0.07434238740161939,0.15400438,0.0327
0.0078,0.05385410839074997,0.24088612,0.004133333
0.024666666,0.05074136465316875,0.19232185,0.0078
0.0224,0.06244802417367275,0.2091272,0.024666666
0.0825,0.04761980138695852,0.1140404,0.0224
0.1186666639999999,0.08483563951055585,0.08647234,0.0825
0.1931999999999999,0.11145371525080834,0.10326193,0.1186666639999999
0.29733334,0.17072593713582215,0.1551797,0.1931999999999999
0.2420999999999999,0.2537239546383244,0.23041984,0.29733334
0.2388,0.21358792256273754,0.21495265,0.2420999999999999
0.2866,0.2161551375719165,0.25641432,0.2388
0.5532999999999999,0.25964817893970166,0.2871754,0.2866
0.7604,0.4723723377417849,0.3801528,0.5532999999999999
0.7145,0.6442204747562463,0.38225237,0.7604
0.6713,0.6478828657310743,0.5835272,0.7145
0.8172999999999999,0.6368674236952858,0.55110323,0.6713
0.8383999999999999,0.7463186817381902,0.5112307,0.8172999999999999
0.87493335,0.7654511660267009,0.5191695,0.8383999999999999
0.9462,0.8063528821681394,0.6043694,0.87493335
0.9799,0.8953247493238029,0.76985633,0.9462
1.01513336,0.9366006399218046,0.73170286,0.9799
1.0452,0.9799282277660083,0.88056266,1.01513336
1.0451,1.000125798007346,0.85599744,1.0452
1.063,1.022992453465046,0.9787081,1.0451
0.94273334,1.0422493994612885,1.0167794,1.063
1.1052666999999998,0.9515458131673763,0.9796863,0.94273334
1.1038,1.0891275005758985,1.0444331,1.1052666999999998
1.0712000000000002,1.0971892368093377,1.1153661,1.1038
1.0463,1.0694554697879346,1.056013,1.0712000000000002
1.0231,1.0345896742801803,0.99586725,1.0463
0.9834667,1.0022972553686382,0.90788335,1.0231
0.9825,0.9599358258931586,0.8495333,0.9834667
0.9092,0.9339900875951869,0.7268368,0.9825
0.8756,0.8904932068031366,0.80990607,0.9092
0.8155333,0.8498473541904602,0.7140347,0.8756
0.5993999999999999,0.7932827866762712,0.7022736,0.8155333
0.4512,0.6156582831966837,0.6281005,0.5993999999999999
0.5396666999999999,0.49785170184876115,0.65261126,0.4512
0.60686664,0.551766075821266,0.6326626,0.5396666999999999
0.577,0.5887343307647152,0.58244276,0.60686664
0.5162,0.547517739771762,0.51823115,0.577
0.4466,0.4837622147926025,0.4248298,0.5162
0.34746667,0.4091166977424112,0.31123292,0.4466
0.26026666,0.30940718519617255,0.2452427,0.34746667
0.18,0.2242228919269117,0.17504083,0.26026666
0.065666664,0.15695051263183754,0.12830816,0.18
0.0106,0.06459500370689761,0.075486414,0.065666664
0.0072,0.01742379661645695,0.052585047,0.0106
0.0162,0.006458838927080459,0.020743841,0.0072
0.0474,0.008551393534341041,0.025390893,0.0162
0.167,0.03953575268292754,0.087402955,0.0474
0.1706,0.13916899412761502,0.12913135,0.167
0.1291999999999999,0.15343839272105703,0.16627981,0.1706
0.4132,0.1332496810446469,0.25134557,0.1291999999999999
0.5346666999999999,0.3471847636941967,0.2004898,0.4132
0.5927,0.4606353658661265,0.31905293,0.5346666999999999
0.6429,0.5150689272317587,0.3599814,0.5927
0.6852,0.5646123351476025,0.39322665,0.6429
0.7219,0.6372579295127841,0.61312145,0.6852
0.7671,0.6844491417050622,0.6360929,0.7219
0.8151,0.7228063262270294,0.6259788,0.7671
0.8654286,0.7987735075888263,0.75713086,0.8151
0.9536,0.8517052807703889,0.7684467,0.8654286
0.6547999999999999,0.9387867487650166,0.9006673,0.9536
0.8924,0.7265241687977735,0.9192766,0.6547999999999999
1.017,0.9161613086239973,0.9544822,0.8924
1.0293,1.0105693534846476,0.92492497,1.017
1.1246666,1.0310268283060537,1.0185261,1.0293
1.184,1.1064746882342222,1.0337728,1.1246666
1.0724,1.1559497675620989,1.0521146,1.184
1.193,1.0833625502325899,1.1235197,1.0724
1.1467,1.136534106131583,1.0196176,1.193
0.7594,1.0970282832960971,0.90485,1.1467
1.1399,0.8114775385010843,0.9085975,0.7594
1.0961,1.0957725007395338,0.9612106,1.1399
0.4788,1.0624208903008079,0.9227132,1.0961
0.918,0.6046144346869812,0.9339406,0.4788
0.9924,0.8960919356312836,0.65782106,0.918
0.8799333500000001,0.9708816450175364,0.8364717,0.9924
0.90193335,0.8628918148667629,0.6499654,0.8799333500000001
0.8496,0.8496337189530763,0.7327539,0.90193335
0.8275,0.8213113282730131,0.67964596,0.8496
0.7574,0.802511240112506,0.7520771,0.8275
0.7076,0.6852692921918281,0.52761525,0.7574
0.6491,0.6697485376985458,0.5994082,0.7076
0.452,0.6146249666452182,0.5254457,0.6491
0.2686,0.44514645259300334,0.4454244,0.452
0.3445,0.3113124624042837,0.50949943,0.2686
0.2112,0.341646541075356,0.36555108,0.3445
0.292,0.22054949991231104,0.26383847,0.2112
0.208,0.26035732449706267,0.16415915,0.292
0.1244666699999999,0.17646067627259082,0.06687723,0.208
0.0461,0.09813771709909652,0.02181565,0.1244666699999999
0.008,0.038805285087372694,0.030810613,0.0461
0.0038,0.0040005048699380905,-0.014846809,0.008
0.0243,0.013151161621130864,0.01665645,0.0038
0.0422,0.037413536963816815,0.038527254,0.0243
0.045466667,0.05943405477571649,0.03792325,0.0422
0.0629,0.06817944112306444,0.057711896,0.045466667
0.0915,0.10011716991886681,0.13688041,0.0629
0.1265,0.1216302905914313,0.13139778,0.0915
0.2825,0.1656148709216262,0.26153874,0.1265
0.6496000000000001,0.3037995084826648,0.37792024,0.2825
0.6597000000000001,0.5779280326154334,0.3551075,0.6496000000000001
0.6273,0.6024219895223268,0.42152882,0.6597000000000001
0.5822,0.5840288691873576,0.42645556,0.6273
0.5685,0.5468176405159426,0.36148512,0.5822
0.4997,0.5548218103553861,0.54258364,0.5685
0.4662857,0.5195562671122448,0.69059265,0.4997
0.958,0.5085704116865231,0.61626184,0.4662857
0.9433,0.937357268213428,0.83680815,0.958
0.9851,0.9326397738024365,0.81917995,0.9433
1.0125,0.9489899588686115,0.6646607,0.9851
0.9062,0.9817273067928913,0.75110203,1.0125
1.0811,0.9124894635563273,0.90715903,0.9062
1.0869000000000002,1.0032976555192694,0.67107445,1.0811
1.105,1.0227112499556867,0.79870456,1.0869000000000002
1.1698,1.0828574923242973,0.95590967,1.105
1.2288,1.1296112382867312,0.9718424,1.1698
1.2388,1.1778034191559907,0.9972501,1.2288
1.2147,1.1842315048319851,0.9401941,1.2388
0.8979,1.1517013224525117,0.9230855,1.2147
0.7123999999999999,0.9258019727181371,0.94758,0.8979
1.0286,0.7839503139725617,0.9210778,0.7123999999999999
1.0155,1.0151211074007367,0.88777,1.0286
0.7267,0.9984735561102995,0.813285,1.0155
0.5148666399999999,0.7510892309888043,0.5337028,0.7267
0.647,0.599468778828069,0.6535862,0.5148666399999999
0.6492,0.6938739648171659,0.7493843,0.647
0.7683,0.6524098399408588,0.5889252,0.6492
0.6889,0.7204537909322077,0.62055963,0.7683
0.6312000000000001,0.6647763870473968,0.54771405,0.6889
0.2183,0.6163329818592657,0.5574291,0.6312000000000001
0.16213333,0.26737790417953056,0.43182188,0.2183
0.3738999999999999,0.20278114730232558,0.3724381,0.16213333
0.3446,0.3558766303880365,0.35349926,0.3738999999999999
0.26113333,0.32184199585133894,0.2891315,0.3446
0.1939,0.25332870901118404,0.26294807,0.26113333
0.09286667,0.17878740656945932,0.12267802,0.1939
0.0195,0.08642543291865117,0.03335807,0.09286667
0.0047,0.01326165792978112,0.044610523,0.0195
0.01,0.0034193884309613592,0.030925758,0.0047
0.0174,0.027011523545241514,0.035504863,0.01
0.0130999999999999,0.0465320593211029,0.14172865,0.0174
0.0432,0.043811705067784236,0.12583816,0.0130999999999999
0.059066666,0.07777969078644371,0.18305568,0.0432
0.1047999999999999,0.0975214997116102,0.24975815,0.059066666
0.4158,0.12845994860314222,0.24625875,0.1047999999999999
0.6205,0.36896403041273135,0.2742872,0.4158
0.2299,0.5541617629457374,0.37635136,0.6205
0.2741,0.26474211127455355,0.2580643,0.2299
0.3985,0.3021704188128155,0.25834167,0.2741
0.5456667,0.4061520183138224,0.31696513,0.3985
0.4826,0.5161681540446054,0.3215854,0.5456667
0.4513999999999999,0.48814519673872814,0.42475146,0.4826
0.63306665,0.5154428885505346,0.602943,0.4513999999999999
0.7863,0.6944499532088377,0.78161335,0.63306665
0.43664285,0.76623331270646,0.4855743,0.7863
0.4981,0.5041877117526352,0.46714005,0.43664285
0.575,0.5894022559246503,0.83450454,0.4981
1.0913,0.6664943138422406,0.91793394,0.575
1.1099,1.0364788770032338,0.82619077,1.0913
1.1158,1.0390031833832367,0.74520993,1.1099
1.1185,1.0760869782720233,0.91806126,1.1158
1.1344,1.085287319393305,0.9113834,1.1185
1.1241333,1.0536541208673296,0.8278787,1.1344
1.1004,1.0335107180779357,0.7816064,1.1241333
1.0697,1.0275669779324954,0.85098827,1.1004
1.0186,1.037110126513742,0.86500263,1.0697
0.9584,0.9949172191801552,0.78766716,1.0186
0.9265,0.9496899928528375,0.7914386,0.9584
0.8824,0.9148742086314154,0.65050596,0.9265
0.8275333,0.8688393785918608,0.60772777,0.8824
0.7883,0.8263576660182963,0.60740465,0.8275333
0.7422000000000001,0.79589109696138,0.61006826,0.7883
0.6834667,0.7545588383330102,0.61799055,0.7422000000000001
0.645,0.7004801700289478,0.62539107,0.6834667
0.57693335,0.657724943089462,0.6465691,0.645
0.5058,0.5837256162940605,0.56656724,0.57693335
0.4428999999999999,0.501961664630095,0.4674317,0.5058
0.34606668,0.43816513742294955,0.44110414,0.4428999999999999
0.2754,0.3491332983246363,0.33848253,0.34606668
0.1951999999999999,0.27484307911841227,0.237013,0.2754
0.1204,0.20027226576885812,0.23056331,0.1951999999999999
0.0564,0.11771196477847079,0.11497496,0.1204
0.0038,0.0561988867762189,0.096313894,0.0564
0.010133333,0.0037640567674295505,0.04513366,0.0038
0.041333332,0.017690276617185863,0.09254357,0.010133333
0.037,0.051053579991960654,0.15578423,0.041333332
0.1164,0.03690928498862299,0.11093235,0.037
0.22553334,0.09907830484890953,0.11904711,0.1164
0.3048,0.19285533979635466,0.1956763,0.22553334
0.32746667,0.25892907149444716,0.1909665,0.3048
0.5236000000000001,0.2783996225365161,0.17958209,0.32746667
0.5847,0.4348830562166619,0.19121423,0.5236000000000001
0.6888,0.5049608090844703,0.32741338,0.5847
0.34326666,0.5950238017912204,0.34789237,0.6888
0.4327,0.3527071207808174,0.4392197,0.34326666
0.7546,0.4395851393853566,0.43161055,0.4327
0.8282,0.7048308666619452,0.4986188,0.7546
0.88673334,0.8038391959560296,0.765365,0.8282
0.9152,0.8748209371497697,0.842956,0.88673334
0.9619,0.9102775887309245,0.8828271,0.9152
0.984,0.9602402399400112,0.94148326,0.9619
1.0196667,0.9474622407802094,0.8516847,0.984
1.0391,0.9691908612602627,0.785973,1.0196667
1.0733334,1.0152424772421504,0.9033823,1.0391
1.1013334,1.0484162453457846,0.9140078,1.0733334
1.1313,1.081406038897381,0.9903443,1.1013334
1.1385,1.1128370837132444,1.0278751,1.1313
1.1479,1.1210837776483709,1.0374658,1.1385
1.2135,1.1206796243658845,0.9667511,1.1479
1.2506,1.172977831709227,1.0301253,1.2135
1.1785,1.1983077713925294,1.0192829,1.2506
1.1927,1.1397790556092142,0.97856385,1.1785
1.04,1.143803791564504,0.92254454,1.1927
1.0304,1.0202936060342889,0.88234067,1.04
0.9689,1.0059361851948447,0.92896503,1.0304
0.8786,0.9495224029617015,0.8803949,0.9689
0.8306667,0.864072635427911,0.6985938,0.8786
0.8014,0.8219016618341517,0.6204418,0.8306667
0.763,0.7901771406829246,0.6529572,0.8014
0.7106,0.7520385510575963,0.65075654,0.763
0.6596000000000001,0.679130078475264,0.51271886,0.7106
0.5916,0.6361249181098397,0.5985935,0.6596000000000001
0.52613336,0.5648119872884967,0.5325439,0.5916
0.4523,0.49394917242868086,0.4501652,0.52613336
0.34693332,0.42002353766446904,0.38273624,0.4523
0.2707142999999999,0.3199062771256573,0.2774708,0.34693332
0.2077,0.24512319487034107,0.19701791,0.2707142999999999
0.080066666,0.18271396359093847,0.12699212,0.2077
0.039,0.07352938574646262,0.06115911,0.080066666
0.0130999999999999,0.03103891537769516,0.012742505,0.039
0.0108,0.011048013586097152,0.015846027,0.0130999999999999
0.040333332,0.015737585774136205,0.039931796,0.0108
0.0752,0.052755607002760836,0.1582302,0.040333332
0.1544,0.06821361639167207,0.08301427,0.0752
0.1128,0.13078700005307325,0.0445784,0.1544
0.15933333,0.11731840591226411,0.15281682,0.1128
0.3162,0.16577129667055004,0.19133608,0.15933333
0.1719,0.29568740678999145,0.23782025,0.3162
0.1805999999999999,0.21224277170383044,0.40349966,0.1719
0.2627,0.2299196615984419,0.410645,0.1805999999999999
0.2713,0.31407293854299845,0.55516577,0.2627
0.293,0.34289188269067405,0.6061458,0.2713
0.3178999999999999,0.35947441865250274,0.5575945,0.293
0.55086664,0.392101227077995,0.63254684,0.3178999999999999
0.861,0.5904612498764634,0.69639766,0.55086664
0.8974,0.8037639111466218,0.5389728,0.861
0.9678,0.8360405918019522,0.5855239,0.8974
0.7964,0.9043702906610694,0.669987,0.9678
0.8757999999999999,0.7856450794719394,0.72817457,0.7964
1.0883,0.8531237410069441,0.78760976,0.8757999999999999
1.1328,1.0126602088512733,0.78616285,1.0883
1.1058572,1.0766042636742752,0.92207676,1.1328
0.7159,1.0753946118699693,0.9185442,1.1058572
1.1384667,0.7972263901709054,0.984258,0.7159
1.1514000000000002,1.1208488427397425,0.9959389,1.1384667
1.1498,1.1156352651939077,0.9734024,1.1514000000000002
0.9254,1.1036721667453315,0.84618783,1.1498
1.1051,0.9535413047455985,0.91981333,0.9254
1.125,1.0799915158276863,0.8197765,1.1051
0.9822,1.0927083056780438,0.8581459,1.125
0.99426666,0.9296895386026045,0.6191383,0.9822
0.8851,0.9650039354851729,0.7211168,0.99426666
0.8793333,0.8888351654628464,0.8723173,0.8851
0.847,0.8740163181912448,0.85149175,0.8793333
0.81,0.8194546721320516,0.71811146,0.847
0.7543,0.7946547731352089,0.7014316,0.81
0.706,0.74473860180263,0.68095964,0.7543
0.6476667,0.6707571800113596,0.50082684,0.706
0.6001333600000001,0.6109111826097102,0.47555828,0.6476667
0.5486,0.5623218584128183,0.5017018,0.6001333600000001
0.45793332,0.5087977396140186,0.44616306,0.5486
0.361,0.43277029466458117,0.4396534,0.45793332
0.19953334,0.3450492115563082,0.39756826,0.361
0.1075,0.19498044090017935,0.16896437,0.19953334
0.114,0.11144928878339774,0.117491454,0.1075
0.0564,0.10429258661065047,0.0688826,0.114
0.0024,0.07400002400621714,0.20597258,0.0564
0.0098,0.007791955125274055,0.05659522,0.0024
0.025066668,0.012821804083134727,0.07771523,0.0098
0.0245,0.035361138916124565,0.17009765,0.025066668
0.11413333,0.0331158529856223,0.14879943,0.0245
0.2556,0.10107242456448914,0.1493626,0.11413333
0.3708,0.22325324294145313,0.25922814,0.2556
0.5078,0.3137616150055381,0.19562551,0.3708
0.5505,0.43251608414352566,0.26385733,0.5078
0.594,0.48487073750098797,0.36131006,0.5505
0.6868,0.5358872526799574,0.4653998,0.594
0.4943999999999999,0.5942323512215208,0.3032699,0.6868
0.7104,0.4901698969799964,0.5584255,0.4943999999999999
0.6696,0.6945327476571806,0.7130424,0.7104
0.53,0.6902979207935295,0.79167634,0.6696
0.85893335,0.6072811891265979,0.8344788,0.53
0.7854,0.843761249109315,0.70490694,0.85893335
0.792,0.8213509729553503,0.8978932,0.7854
0.9816,0.84325161260109,0.99669474,0.792
0.8713333,0.9578194603834287,0.8310976,0.9816
1.0041,0.8967112265797035,0.9685856,0.8713333
1.0075,0.9936619733922938,0.9068208,1.0041
0.97386664,0.978998283336191,0.8645846,1.0075
1.1417,0.9810570058561583,0.9792231,0.97386664
1.1557333,1.1045656716457004,1.0186511,1.1417
1.1658,1.0977102721441099,0.88714135,1.1557333
1.2034,1.1225121868584356,0.9432813,1.1658
1.1418,1.1363259491343123,0.8878728,1.2034
1.1064,1.099688210294342,0.95331883,1.1418
1.0449000000000002,1.0710178798130998,0.9593218,1.1064
0.9932,1.0033858315961346,0.7950671,1.0449000000000002
0.951,0.9740899107449474,0.85463,0.9932
0.1142,0.9360479716978201,0.80734646,0.951
0.1243,0.31084677191588134,0.85474914,0.1142
0.18986667,0.3131777397591551,0.83639795,0.1243
0.18693333,0.3461207903595048,0.73528856,0.18986667
0.139,0.32826037021610904,0.71834564,0.18693333
0.385,0.2689129639373238,0.615478,0.139
0.27013333,0.43950977599764773,0.5728439,0.385
0.2074,0.3381562032354559,0.58418065,0.27013333
0.1899,0.2272808021049605,0.44340357,0.2074
0.4936999999999999,0.210250419668478,0.42025954,0.1899
0.448,0.42074066054428627,0.26886293,0.4936999999999999
0.31133334,0.3782925866020258,0.19529629,0.448
0.231,0.2587918148142309,0.1002791,0.31133334
0.134,0.20573614455453265,0.076065384,0.231
0.065,0.12802018107768867,0.0849686,0.134
0.0040666665999999,0.07298212939052527,0.070716776,0.065
0.0046,0.031439129566535405,0.10210361,0.0040666665999999
0.0281,0.04407429329298241,0.1014295,0.0046
0.0892999999999999,0.0824120782169204,0.22793874,0.0281
0.0772,0.12137511741717993,0.18895426,0.0892999999999999
0.15266667,0.11861957165657683,0.19889845,0.0772
0.3435,0.17724482005491685,0.23429269,0.15266667
0.4286,0.3105798587711081,0.1526787,0.3435
0.5324,0.3976495033750689,0.31598136,0.4286
0.5889,0.49493655841032935,0.32711908,0.5324
0.6514,0.5526200007741995,0.37182248,0.5889
0.6861,0.6340486736333124,0.60387874,0.6514
0.7316667,0.664945705164357,0.57134616,0.6861
0.7713,0.7167109799191143,0.59327585,0.7316667
0.8468,0.7747474223051161,0.72919166,0.7713
0.7045,0.840981228668102,0.72278005,0.8468
0.93573334,0.7614775119539869,0.86552095,0.7045
0.967,0.9498386269807703,0.9376285,0.93573334
0.9934,0.9787159085739882,0.98173416,0.967
1.0132,1.0072826779017447,1.0348929,0.9934
1.0449000000000002,1.0260195200435034,1.0469352,1.0132
1.0928667,1.051170433520464,1.0374649,1.0449000000000002
1.1044,1.0885903636185172,1.0097928,1.0928667
1.1124,1.0792495313683845,0.9617832,1.1044
1.1487,1.1000396957439895,1.0129796,1.1124
1.1563,1.0969617857074794,0.8735755,1.1487
1.1629,1.1008729560566513,0.8825695,1.1563
1.1543,1.1057789012256116,0.86622775,1.1629
1.0375,1.105946681096406,0.9461929,1.1543
1.1002,1.014080127551445,0.92995113,1.0375
1.0354,1.0543432959038153,0.8547831,1.1002
0.9908,0.9979094767379466,0.84437466,1.0354
0.9368,0.9615553722700628,0.8559408,0.9908
0.8947999999999999,0.9114035706658439,0.8104941,0.9368
0.83913336,0.8882994405450687,0.8849351,0.8947999999999999
0.805,0.8340686791290816,0.8285643,0.83913336
0.766,0.7725994094940063,0.6227204,0.805
0.7046,0.7427077892292069,0.66930425,0.766
0.6597999999999999,0.6783691339293054,0.60917926,0.7046
0.626,0.6348987359103548,0.6073885,0.6597999999999999
0.18286667,0.5848434028838394,0.50697345,0.626
0.1083,0.236158961761541,0.44332027,0.18286667
0.1361,0.15876261944669368,0.35584778,0.1083
0.3172,0.161266153594384,0.27903494,0.1361
0.2379,0.27559672797462403,0.18834922,0.3172
0.0545333329999999,0.19643812260113233,0.092493676,0.2379
0.0158,0.047350192429267544,0.018166408,0.0545333329999999
0.008533334,0.013320979830840449,0.011008117,0.0158
0.0163999999999999,0.007917639349398285,0.103951536,0.008533334
0.025,0.015396915539371371,0.0401649,0.0163999999999999
0.0533999999999999,0.03217216138400403,0.038405128,0.025
0.0881,0.07087507514239551,0.05800752,0.0533999999999999
0.1768,0.10922896658507028,0.14760472,0.0881
0.2152,0.1807548286228507,0.21728532,0.1768
0.1672,0.22878122046781213,0.34048814,0.2152
0.22986667,0.20041077192327644,0.34357917,0.1672
0.277,0.25183881074208725,0.2626708,0.22986667
0.31006668,0.302087878613938,0.33024094,0.277
0.6285,0.3521835046302816,0.48868462,0.31006668
0.2616,0.6028343719997988,0.536352,0.6285
0.4284,0.34745443896016126,0.586489,0.2616
0.4532,0.48690181803098587,0.6426991,0.4284
0.9482,0.5003064609777189,0.59680223,0.4532
0.397,0.8773416200979338,0.61337954,0.9482
0.3634,0.4854669440875887,0.7094527,0.397
0.5762999999999999,0.46883526862018254,0.7505916,0.3634
0.4953,0.6658903947665646,0.90331066,0.5762999999999999
0.9255,0.559516089359335,0.6435329,0.4953
1.1787999999999998,0.8953810040308332,0.7112428,0.9255
1.0244000000000002,1.103048768706337,0.8694975,1.1787999999999998
1.1351,1.0357652857214144,1.0407615,1.0244000000000002
1.148,1.0664695013195191,0.8529658,1.1351
1.1614,1.0532501319053467,0.6349433,1.148
1.1785333,1.0927993805719394,0.8567333,1.1614
1.1321,1.0989263079420075,0.8436836,1.1785333
1.1032,1.0744523654272091,0.76798755,1.1321
1.0645,1.0703153971303563,0.8406268,1.1032
0.9974,1.0124019406643194,0.68425107,1.0645
0.9574,0.9601088751283982,0.60727894,0.9974
0.859,0.9244623930743008,0.62052804,0.9574
0.87626666,0.8316419039031409,0.5882642,0.859
0.8354,0.8487727068851268,0.72544545,0.87626666
0.848,0.8018931776878411,0.63745093,0.8354
0.6844667,0.8069286065758505,0.60784346,0.848
0.6939,0.6694554722757896,0.61393285,0.6844667
0.6181,0.6486469977783198,0.5003279,0.6939
0.5596,0.5709929072683159,0.5153761,0.6181
0.46406668,0.5174424008713662,0.4838081,0.5596
0.3683999999999999,0.44079447451006826,0.48387283,0.46406668
0.2576,0.3572265886851272,0.47171867,0.3683999999999999
0.2369,0.2740610825490318,0.5164414,0.2576
0.1523,0.21587795466509044,0.22809179,0.2369
0.0698,0.13316783895579504,0.087120645,0.1523
0.005,0.06749733265090405,0.10543806,0.0698
0.0035333332999999,0.007590892173456171,0.056087356,0.005
0.0207,0.010491287053301941,0.08021457,0.0035333332999999
0.0378,0.03109090156537156,0.13816167,0.0207
0.0556,0.040248600512340686,0.08790119,0.0378
0.1026,0.07224172024085482,0.14501192,0.0556
0.1242,0.09798696049426167,0.08956912,0.1026
0.1548,0.122331394852706,0.09579754,0.1242
0.1368,0.16469740761680798,0.25250468,0.1548
0.1139,0.18406256796101006,0.40103468,0.1368
0.119,0.15789844483758966,0.3184164,0.1139
0.1359,0.17039345659028632,0.347203,0.119
0.1868,0.20151944602198435,0.42593408,0.1359
0.2636,0.2503039911162109,0.45647973,0.1868
0.6974667,0.33702836940693054,0.5951897,0.2636
0.5276000000000001,0.6816322842788158,0.7056057,0.6974667
0.857,0.5357482380213159,0.5089809,0.5276000000000001
0.45293332,0.786173638089247,0.5754275,0.857
0.6854,0.4733101673673639,0.46240455,0.45293332
0.8909286,0.6430593934065849,0.42826462,0.6854
0.5086,0.8088020174417112,0.53466016,0.8909286
0.3944,0.5398603519649738,0.6422641,0.5086
0.3565,0.5119238775356838,0.81332093,0.3944
0.39913333,0.4779467820763811,0.7724186,0.3565
0.6241,0.5487802537355909,0.91739357,0.39913333
0.8670666499999999,0.6885883970791282,0.87662446,0.6241
1.1462,0.8807582021683402,0.85879475,0.8670666499999999
1.2145333,1.1156307730985073,0.9668037,1.1462
0.4251999999999999,1.137689053563859,0.95709884,1.2145333
0.1785999999999999,0.5136941157576614,0.726115,0.4251999999999999
0.8784666999999999,0.31328236068726717,0.6375861,0.1785999999999999
0.5108,0.8283001101659528,0.6245722,0.8784666999999999
0.342,0.5617775162245607,0.7142766,0.5108
0.8174,0.44004715555656415,0.7431985,0.342
0.8318,0.811972304148705,0.8402707,0.8174
0.7841,0.8141409130729933,0.74769187,0.8318
0.5912000000000001,0.7143779203399852,0.56737345,0.7841
0.2312,0.5356299731089568,0.32790887,0.5912000000000001
0.1678,0.3096049088749363,0.5301816,0.2312
0.13286667,0.233110957755606,0.39797622,0.1678
0.1797,0.17307906617434934,0.19438305,0.13286667
0.201,0.23727883357920415,0.30778304,0.1797
0.271,0.24475160554812458,0.3153842,0.201
0.299,0.28185901113378886,0.32224447,0.271
0.0986,0.2878477542806837,0.2822869,0.299
0.163,0.12462015115654834,0.27061525,0.0986
0.0688,0.1654597823831996,0.15168259,0.163
0.0114,0.09219945835775914,0.12767093,0.0688
0.0141,0.04761727193540165,0.13574728,0.0114
0.0242,0.042314769094216866,0.11011635,0.0141
0.0378999999999999,0.04639090193768858,0.05815803,0.0242
0.0351,0.059657814047959765,0.07713924,0.0378999999999999
0.0506,0.05684417614704282,0.060807,0.0351
0.0858,0.09110260876086237,0.159864,0.0506
0.2211,0.11924906957226888,0.16633046,0.0858
0.2044,0.22733741782464434,0.20089428,0.2211
0.1704,0.2393535598635142,0.27707905,0.2044
0.1578,0.20675581110908586,0.23781511,0.1704
0.1694,0.20945029589071568,0.24837683,0.1578
0.1611,0.22202788095370724,0.2054877,0.1694
0.182,0.21784327482381033,0.26359224,0.1611
0.2354,0.24668637603751625,0.34139305,0.182
0.3011,0.3141089557144134,0.4803708,0.2354
0.32053333,0.3670391711326636,0.46632725,0.3011
0.333,0.38160157954561263,0.43916145,0.32053333
0.36106668,0.3930923170874362,0.43313456,0.333
0.4426,0.4298856715628463,0.5978317,0.36106668
0.7963,0.4926076772311605,0.6952666,0.4426
0.6409333500000001,0.7266158765723265,0.5235812,0.7963
0.5824,0.6072398819564184,0.5273787,0.6409333500000001
0.493,0.5884650030837102,0.60510767,0.5824
0.8152,0.5110046195395519,0.54637516,0.493
0.5641,0.7520887625558893,0.601517,0.8152
0.45513333,0.5804968220044903,0.7199522,0.5641
0.398,0.49507412956063934,0.6311809,0.45513333
0.4446,0.47975578945459574,0.64088476,0.398
0.3211,0.511171241343441,0.7411448,0.4446
0.4188,0.3889547750526728,0.56342214,0.3211
0.2038,0.423687586860086,0.29933977,0.4188
0.1551,0.30240198129872164,0.55903316,0.2038
0.1574,0.2509202030907017,0.60531336,0.1551
0.8326,0.2379027087734177,0.58468044,0.1574
0.8697,0.7252089148773588,0.45234495,0.8326
0.3026,0.7582041494910543,0.5525548,0.8697
0.2018,0.2990600433368564,0.31592014,0.3026
0.641,0.2237015053039848,0.34072897,0.2018
0.4328,0.5266388319323159,0.2370249,0.641
0.5327999999999999,0.36446633789533267,0.23742792,0.4328
0.27493332,0.43133232023374374,0.1892761,0.5327999999999999
0.1596,0.26102479860862354,0.16864648,0.27493332
0.008,0.16791989228078819,0.089032754,0.1596
0.0074,0.040852691966340116,0.20679356,0.008
0.0182,0.03285232173474213,0.099578,0.0074
0.0314,0.06562621428706794,0.1980282,0.0182
0.0453999999999999,0.06530549419238711,0.18855974,0.0314
0.2642,0.07364709771771878,0.22225332,0.0453999999999999
0.2956,0.23042824567875583,0.1950414,0.2642
0.2751,0.24152137774973337,0.07543503,0.2956
0.344,0.2230050454698832,0.106818,0.2751
0.556,0.2810190684593623,0.16067299,0.344
0.7414,0.4445963008481578,0.16348499,0.556
0.9684,0.5937984001945324,0.18906651,0.7414
0.8393999999999999,0.78317577092389,0.30588636,0.9684
