y_true,fame,unified_xgb,persistence
0.7863,0.644207881951091,0.62330776,0.63306665
0.43664285,0.7521823880823224,0.6189373,0.7863
0.4981,0.517313415568782,0.59778607,0.43664285
0.575,0.5914716468823618,0.7605819,0.4981
1.0913,0.6646167144094433,0.87573636,0.575
1.1099,0.989461972766229,0.72611845,1.0913
1.1158,0.9995978411832989,0.7233745,1.1099
1.1185,1.0063260215795415,0.7164358,1.1158
1.1344,1.052453918818323,0.91972715,1.1185
1.1241333,1.0627897989099564,0.8794724,1.1344
1.1004,1.0521291215295916,0.9453746,1.1241333
1.0697,1.0380424593513515,0.95754886,1.1004
1.0186,1.0113277168083425,0.8498539,1.0697
0.9584,0.9723999969278836,0.8247716,1.0186
0.9265,0.9293048512415596,0.9071188,0.9584
0.8824,0.9006182379730769,0.8719638,0.9265
0.8275333,0.857125273159435,0.8014442,0.8824
0.7883,0.8037497190905691,0.77296644,0.8275333
0.7422000000000001,0.7618734510856771,0.7218289,0.7883
0.6834667,0.7142716682241284,0.6681341,0.7422000000000001
0.645,0.657168424240202,0.6153301,0.6834667
0.57693335,0.618057605475383,0.60905313,0.645
0.5058,0.5538582291104361,0.53870404,0.57693335
0.4428999999999999,0.4852358617095415,0.50679225,0.5058
0.34606668,0.4155575712312099,0.36714444,0.4428999999999999
0.2754,0.3187547858088029,0.27100286,0.34606668
0.1951999999999999,0.24119989370319278,0.19336063,0.2754
0.1204,0.16017247801070764,0.12757465,0.1951999999999999
0.0564,0.08581501723533422,-0.0017000857,0.1204
0.0038,0.033363269011504555,0.0216545,0.0564
0.010133333,-0.00411725937299212,0.026549688,0.0038
0.041333332,0.004012399095508194,0.025960714,0.010133333
0.037,0.03294356016256686,0.022447966,0.041333332
0.1164,0.03870440485348258,0.03893198,0.037
0.22553334,0.10768047009031355,0.040794324,0.1164
0.3048,0.19942167810837777,0.11303962,0.22553334
0.32746667,0.26402060915504577,0.1153884,0.3048
0.5236000000000001,0.3079955166434098,0.25784898,0.32746667
0.5847,0.48111849107681015,0.39617643,0.5236000000000001
0.6888,0.5522649080356097,0.43846393,0.5847
0.34326666,0.6426363134505007,0.5351534,0.6888
0.4327,0.445719386179711,0.6658472,0.34326666
0.7546,0.5204691677984132,0.6719267,0.4327
0.8282,0.763520683011468,0.7781439,0.7546
0.88673334,0.7875506854098737,0.741955,0.8282
0.9152,0.8296277124022946,0.64391863,0.88673334
0.9619,0.8767639397764573,0.76755303,0.9152
0.984,0.9206189556412425,0.8438856,0.9619
1.0196667,0.9542385537431155,0.92074174,0.984
1.0391,0.9945875335851022,1.0047221,1.0196667
1.0733334,1.0195996704578127,1.0032424,1.0391
1.1013334,1.050927080340554,1.0075297,1.0733334
1.1313,1.0781209494723054,1.0498714,1.1013334
1.1385,1.10262610434746,1.0557935,1.1313
1.1479,1.1093709363105126,1.0348748,1.1385
1.2135,1.1160075698447054,1.0183331,1.1479
1.2506,1.1589567918138823,1.0289197,1.2135
1.1785,1.1785874190941064,1.0622287,1.2506
1.1927,1.1213534688885824,1.0316287,1.1785
1.04,1.12364645273125,0.9260286,1.1927
1.0304,1.0099659162516474,0.7756314,1.04
0.9689,0.9923183522648122,0.83678335,1.0304
0.8786,0.9412918495073026,0.76150894,0.9689
0.8306667,0.8531860548696502,0.7100734,0.8786
0.8014,0.8109248948559671,0.8294542,0.8306667
0.763,0.7738882753580514,0.7459446,0.8014
0.7106,0.7297659485137864,0.6692687,0.763
0.6596000000000001,0.679171242664367,0.63508767,0.7106
0.5916,0.6297783985355518,0.59853464,0.6596000000000001
0.52613336,0.5662520453060764,0.5474717,0.5916
0.4523,0.4983833715493971,0.42870706,0.52613336
0.34693332,0.4227411939024805,0.3270237,0.4523
0.2707142999999999,0.3226791393249207,0.23498772,0.34693332
0.2077,0.24449766847172252,0.15330593,0.2707142999999999
0.080066666,0.176413652382749,0.09539559,0.2077
0.039,0.06720351614177492,-0.0028200473,0.080066666
0.0130999999999999,0.0293711445118233,0.016565105,0.039
0.0108,0.008691646104318522,0.014156807,0.0130999999999999
0.040333332,0.005405351181365496,-0.014377361,0.0108
0.0752,0.03452844319582149,0.03426596,0.040333332
0.1544,0.06809473918229257,0.06628035,0.0752
0.1128,0.1334819472042967,0.093268864,0.1544
0.15933333,0.12390869456549913,0.18692023,0.1128
0.3162,0.1815614791133435,0.30165243,0.15933333
0.1719,0.3229237373285199,0.40784645,0.3162
0.1805999999999999,0.22130782207647054,0.29831195,0.1719
0.2627,0.24096557481118833,0.3932874,0.1805999999999999
0.2713,0.3376732005321497,0.4985051,0.2627
0.293,0.3197790117548875,0.36938888,0.2713
0.3178999999999999,0.33385797126007605,0.38264236,0.293
0.55086664,0.36374830814714665,0.503051,0.3178999999999999
0.861,0.5266307952537277,0.5863814,0.55086664
0.8974,0.7467690558787576,0.5132708,0.861
0.9678,0.7836783091156276,0.6226391,0.8974
0.7964,0.8812754256920103,0.74743676,0.9678
0.8757999999999999,0.7970704390225938,0.84012556,0.7964
1.0883,0.865303882918957,0.86725575,0.8757999999999999
1.1328,1.033000302908192,0.97812855,1.0883
1.1058572,1.0642428691519448,0.97549784,1.1328
0.7159,1.0527464634726829,0.928583,1.1058572
1.1384667,0.8003443586707102,1.0097,0.7159
1.1514000000000002,1.0923548636150513,0.99206144,1.1384667
1.1498,1.0977734540474309,0.9887778,1.1514000000000002
0.9254,1.0480566268909988,0.6657808,1.1498
1.1051,0.9075648676789492,0.7148096,0.9254
1.125,1.0313881100613629,0.77831924,1.1051
0.9822,1.0356423594553947,0.9206525,1.125
0.99426666,0.9128533446556102,0.93105775,0.9822
0.8851,0.9217009030197265,0.7402507,0.99426666
0.8793333,0.8469520150240568,0.71582633,0.8851
0.847,0.8219661652927603,0.6399297,0.8793333
0.81,0.7941403702420464,0.68410254,0.847
0.7543,0.7507645682092916,0.61012024,0.81
0.706,0.7043051588082583,0.63514465,0.7543
0.6476667,0.6624521370824035,0.59786874,0.706
0.6001333600000001,0.6149726574736072,0.63248444,0.6476667
0.5486,0.565714386501295,0.5388217,0.6001333600000001
0.45793332,0.5099480267651637,0.44030696,0.5486
0.361,0.4243790682149799,0.34876308,0.45793332
0.19953334,0.34175891617805493,0.46405607,0.361
0.1075,0.20302564586552813,0.1957166,0.19953334
0.114,0.11499291790333457,0.14579128,0.1075
0.0564,0.0961285872935068,0.0100165475,0.114
0.0024,0.044964923574330073,0.046197463,0.0564
0.0098,0.004313646040864323,0.041208826,0.0024
0.025066668,0.012556601990983752,0.049045466,0.0098
0.0245,0.0229287065293052,0.07190301,0.025066668
0.11413333,0.02534816977962669,0.08388391,0.0245
0.2556,0.09924092682962744,0.09635043,0.11413333
0.3708,0.20760543420380753,0.16173735,0.2556
0.5078,0.2919442999484221,0.0986347,0.3708
0.5505,0.42444888681016,0.32526013,0.5078
0.594,0.509239323951483,0.48519304,0.5505
0.6868,0.5828147093904599,0.57085145,0.594
0.4943999999999999,0.6803262983505478,0.65051115,0.6868
0.7104,0.5606088130929181,0.6473237,0.4943999999999999
0.6696,0.7246263294101964,0.7099709,0.7104
0.53,0.7165577438271358,0.8340097,0.6696
0.85893335,0.6076077113266816,0.805872,0.53
0.7854,0.8592378821648508,0.80946416,0.85893335
0.792,0.8012979368178295,0.73575705,0.7854
0.9816,0.7997169043468884,0.7560989,0.792
0.8713333,0.9624248277007306,0.8969909,0.9816
1.0041,0.8827987940311104,0.92224723,0.8713333
1.0075,0.9801272785036865,0.8834486,1.0041
0.97386664,0.9971435208384338,0.93824726,1.0075
1.1417,0.9682597870126395,0.89081424,0.97386664
1.1557333,1.091598308327442,0.956444,1.1417
1.1658,1.0983340884452848,0.95090055,1.1557333
1.2034,1.0988189850373342,0.9528658,1.1658
1.1418,1.128281116896131,0.9246183,1.2034
1.1064,1.0783690402703983,0.88608605,1.1418
1.0449000000000002,1.049163539200465,1.0237879,1.1064
0.9932,1.0017694611309504,0.94065446,1.0449000000000002
0.951,0.9560168115950345,0.8788624,0.9932
0.1142,0.9168348825131973,0.8841663,0.951
0.1243,0.32874583296828286,0.80292124,0.1142
0.18986667,0.32724752907632565,0.814021,0.1243
0.18693333,0.3598646249413684,0.74279433,0.18986667
0.139,0.286272025122275,0.5384767,0.18693333
0.385,0.2549540084057612,0.5161281,0.139
0.27013333,0.42019789418566605,0.39857396,0.385
0.2074,0.31216471096379583,0.30579105,0.27013333
0.1899,0.2339223627107038,0.16007121,0.2074
0.4936999999999999,0.22649064283431333,0.26796278,0.1899
0.448,0.4087750614635085,0.095305964,0.4936999999999999
0.31133334,0.35845722611072856,0.110584445,0.448
0.231,0.25328075792547944,0.15735829,0.31133334
0.134,0.21555906841877365,0.24629208,0.231
0.065,0.14453452786814697,0.31230924,0.134
0.0040666665999999,0.07727976087997986,0.08051803,0.065
0.0046,0.02225960119306612,0.019962559,0.0040666665999999
0.0281,0.011439750443379077,0.03241305,0.0046
0.0892999999999999,0.022718671407818507,0.01610137,0.0281
0.0772,0.06933193816131861,0.05384677,0.0892999999999999
0.15266667,0.08217880733820317,0.107050106,0.0772
0.3435,0.15362281301672046,0.1748412,0.15266667
0.4286,0.3160560139203356,0.34495366,0.3435
0.5324,0.3813953128351868,0.26101533,0.4286
0.5889,0.48273963788514446,0.4138392,0.5324
0.6514,0.5683871505387521,0.54859096,0.5889
0.6861,0.6362641275892602,0.5721429,0.6514
0.7316667,0.6898576939822905,0.6967572,0.6861
0.7713,0.7434787806170677,0.790752,0.7316667
0.8468,0.7870321929218884,0.80152684,0.7713
0.7045,0.853649279208438,0.88477963,0.8468
0.93573334,0.7695339805522787,0.9327871,0.7045
0.967,0.9380072881483479,0.95772535,0.93573334
0.9934,0.9684192881118117,0.97241646,0.967
1.0132,0.9799173402464303,0.9067331,0.9934
1.0449000000000002,1.0095598710235354,0.929848,1.0132
1.0928667,1.028273413422128,0.965119,1.0449000000000002
1.1044,1.0629948980117307,0.95843637,1.0928667
1.1124,1.0748310879460934,1.0044594,1.1044
1.1487,1.0828731922944477,1.0420457,1.1124
1.1563,1.10601736628954,1.0000114,1.1487
1.1629,1.1093609548332957,1.0579523,1.1563
1.1543,1.1083312890710988,1.0541162,1.1629
1.0375,1.0970983007159425,1.0044593,1.1543
1.1002,1.0103005392358768,0.9899192,1.0375
1.0354,1.0501953212774817,1.0285518,1.1002
0.9908,0.9980103839886441,0.94674593,1.0354
0.9368,0.9436655272252312,0.80468667,0.9908
0.8947999999999999,0.9040478440276025,0.8766802,0.9368
0.83913336,0.859320615092769,0.75869554,0.8947999999999999
0.805,0.8131543740895533,0.8276927,0.83913336
0.766,0.7734650436474402,0.7138765,0.805
0.7046,0.7330776815618008,0.69218075,0.766
0.6597999999999999,0.672211562843672,0.61626315,0.7046
0.626,0.6242545228773113,0.5823676,0.6597999999999999
0.18286667,0.5806880837778576,0.5335707,0.626
0.1083,0.24914227857007137,0.39613187,0.18286667
0.1361,0.1710651974139397,0.3059728,0.1083
0.3172,0.1658063269608166,0.2618971,0.1361
0.2379,0.24902367772220763,0.08463024,0.3172
0.0545333329999999,0.18244622031173438,0.047892626,0.2379
0.0158,0.05295760789204381,0.042655297,0.0545333329999999
0.008533334,0.03173007104674617,0.10549845,0.0158
0.0163999999999999,0.026317332281579994,0.1257496,0.008533334
0.025,0.024872012647268994,0.02400407,0.0163999999999999
0.0533999999999999,0.03622061321784943,0.09763399,0.025
0.0881,0.05926316865125053,0.09794636,0.0533999999999999
0.1768,0.09267186855887026,0.1272207,0.0881
0.2152,0.1752690099754618,0.17042908,0.1768
0.1672,0.2268019401924157,0.2116896,0.2152
0.22986667,0.20461310543569858,0.24459967,0.1672
0.277,0.2746056030907657,0.40245765,0.22986667
0.31006668,0.3217097222230425,0.46655294,0.277
0.6285,0.33424057708424165,0.4184208,0.31006668
0.2616,0.558709050766593,0.39078686,0.6285
0.4284,0.32096084164923194,0.5095279,0.2616
0.4532,0.4504893149995373,0.54156166,0.4284
0.9482,0.5329370080038147,0.7515212,0.4532
0.397,0.8305350215423641,0.5476483,0.9482
0.3634,0.47765966723316117,0.5674048,0.397
0.5762999999999999,0.4606505797399167,0.6665589,0.3634
0.4953,0.6651235763174723,0.9395792,0.5762999999999999
0.9255,0.570017452302636,0.74032253,0.4953
1.1787999999999998,0.8525944941808761,0.62027913,0.9255
1.0244000000000002,1.0524406316663313,0.7580875,1.1787999999999998
1.1351,0.9381844517771554,0.7048101,1.0244000000000002
1.148,1.0576596965257217,0.8813934,1.1351
1.1614,1.082653917068312,0.99668616,1.148
1.1785333,1.0685181427836203,0.88265884,1.1614
1.1321,1.0719314678578813,0.87212527,1.1785333
1.1032,1.03591843459694,0.7953674,1.1321
1.0645,1.0060752681108673,0.85666996,1.1032
0.9974,0.9749560003384286,0.9353934,1.0645
0.9574,0.9177875306857097,0.8261793,0.9974
0.859,0.8842746090492688,0.82838506,0.9574
0.87626666,0.8070265832664307,0.8137169,0.859
0.8354,0.8051191409630885,0.7718725,0.87626666
0.848,0.7622622633290075,0.7327357,0.8354
0.6844667,0.7542479684823624,0.6487529,0.848
0.6939,0.6366848405480641,0.6146652,0.6844667
0.6181,0.6347354662297391,0.62845874,0.6939
0.5596,0.5806718155409534,0.66460043,0.6181
0.46406668,0.5084213912329876,0.47468165,0.5596
0.3683999999999999,0.419915076574969,0.36664373,0.46406668
0.2576,0.3281665275248075,0.37123758,0.3683999999999999
0.2369,0.22483677542838007,0.24414209,0.2576
0.1523,0.18536762270775817,0.14716819,0.2369
0.0698,0.10801676317464845,0.020728461,0.1523
0.005,0.043426394779757536,0.039025206,0.0698
0.0035333332999999,-0.002042860292698046,0.0027163366,0.005
0.0207,-0.0009471975720239576,0.033113115,0.0035333332999999
0.0378,0.016847255208735385,0.045138586,0.0207
0.0556,0.04008205032562784,0.104148604,0.0378
0.1026,0.0681081532551321,0.11703559,0.0556
0.1242,0.11427501972962709,0.12741308,0.1026
0.1548,0.14334314002011078,0.15855664,0.1242
0.1368,0.1801293195258833,0.2016433,0.1548
0.1139,0.1844568220474929,0.2568536,0.1368
0.119,0.1821994645010012,0.33244514,0.1139
0.1359,0.20045252686859533,0.50036865,0.119
0.1868,0.20301364621161336,0.3408183,0.1359
0.2636,0.22662861572211274,0.37780723,0.1868
0.6974667,0.269488571509913,0.3525362,0.2636
0.5276000000000001,0.5627113082949429,0.34435052,0.6974667
0.857,0.461276862527996,0.4067128,0.5276000000000001
0.45293332,0.7145151115042505,0.43795264,0.857
0.6854,0.5168235063274651,0.6431404,0.45293332
0.8909286,0.6769013201997494,0.7250543,0.6854
0.5086,0.8644632976649607,0.83908963,0.8909286
0.3944,0.5771726094872334,0.74103266,0.5086
0.3565,0.5207654189328932,0.81291395,0.3944
0.39913333,0.5192276847581523,0.9049076,0.3565
0.6241,0.5117480262145204,0.6845498,0.39913333
0.8670666499999999,0.6369333997838336,0.65721047,0.6241
1.1462,0.7829608834955113,0.5378425,0.8670666499999999
1.2145333,0.9588363666510327,0.5159937,1.1462
0.4251999999999999,1.0368523003887051,0.7675601,1.2145333
0.1785999999999999,0.5256180509912731,0.8223114,0.4251999999999999
0.8784666999999999,0.3709184669442894,0.87261456,0.1785999999999999
0.5108,0.8456418280848026,0.8717756,0.8784666999999999
0.342,0.5387817343015855,0.72309667,0.5108
0.8174,0.4061222879424551,0.46964148,0.342
0.8318,0.7815964073331774,0.6789835,0.8174
0.7841,0.7694020630132676,0.6212693,0.8318
0.5912000000000001,0.7030734170579331,0.39700392,0.7841
0.2312,0.5871467246423687,0.5037667,0.5912000000000001
0.1678,0.33034748444963113,0.54968214,0.2312
0.13286667,0.26039845257757094,0.419579,0.1678
0.1797,0.22044390263628838,0.5074191,0.13286667
0.201,0.2301498242797281,0.38356835,0.1797
0.271,0.23717625584560886,0.38817048,0.201
0.299,0.27660374290086837,0.19422878,0.271
0.0986,0.285522249155957,0.18791479,0.299
0.163,0.1306097008456081,0.17682336,0.0986
0.0688,0.16453707516242702,0.16951053,0.163
0.0114,0.08961710839176139,0.1725972,0.0688
0.0141,0.031737390868771816,0.06993636,0.0114
0.0242,0.03782315564882183,0.05591261,0.0141
0.0378999999999999,0.0354979946719387,0.02440363,0.0242
0.0351,0.04237541410627819,0.06411386,0.0378999999999999
0.0506,0.056301160318281245,0.10485937,0.0351
0.0858,0.07538597466196417,0.09681985,0.0506
0.2211,0.10910261896793949,0.11096697,0.0858
0.2044,0.20714118689541292,0.116151355,0.2211
0.1704,0.20228811588112397,0.12834664,0.2044
0.1578,0.1909722503788209,0.18913145,0.1704
0.1694,0.224519337764369,0.41496658,0.1578
0.1611,0.24039061943873025,0.37963292,0.1694
0.182,0.23460664587051822,0.33433676,0.1611
0.2354,0.24409013005966873,0.3073471,0.182
0.3011,0.27801097432742494,0.40428567,0.2354
0.32053333,0.31734374134212306,0.4250668,0.3011
0.333,0.32871553344392307,0.2962735,0.32053333
0.36106668,0.34680994878263066,0.28524408,0.333
0.4426,0.39145739395281187,0.49545312,0.36106668
0.7963,0.45688087389046633,0.49834314,0.4426
0.6409333500000001,0.704879885385022,0.5017561,0.7963
0.5824,0.6101741914425307,0.56230646,0.6409333500000001
0.493,0.5899798466048927,0.5982919,0.5824
0.8152,0.5754328283201009,0.7644792,0.493
0.5641,0.7835911304842542,0.80336636,0.8152
0.45513333,0.5967014539376598,0.7312519,0.5641
0.398,0.4919148507264564,0.54448915,0.45513333
0.4446,0.46925772173632135,0.65520525,0.398
0.3211,0.46806866899345806,0.6163802,0.4446
0.4188,0.35573242352468304,0.6108813,0.3211
0.2038,0.40107193282074394,0.4595365,0.4188
0.1551,0.24421770190580036,0.57833594,0.2038
0.1574,0.17955137038850147,0.35179716,0.1551
0.8326,0.1863432688508282,0.47791258,0.1574
0.8697,0.6251817359796608,0.20723255,0.8326
0.3026,0.645644093605866,0.2736837,0.8697
0.2018,0.2560314585551815,0.20476349,0.3026
0.641,0.2261915263680359,0.33575326,0.2018
0.4328,0.5074563060528248,0.13214494,0.641
0.5327999999999999,0.33872064415065484,0.22378868,0.4328
0.27493332,0.4033372762735688,0.25172636,0.5327999999999999
0.1596,0.24393582180911538,0.34672847,0.27493332
0.008,0.1485716928896517,0.30038294,0.1596
0.0074,0.035678907001098485,0.31908974,0.008
0.0182,0.018841526769501564,0.12249518,0.0074
0.0314,0.018047040012555193,0.08647494,0.0182
0.0453999999999999,0.025507779885933824,0.044973757,0.0314
0.2642,0.043459189337173396,0.0937556,0.0453999999999999
0.2956,0.20487803642799204,0.16163772,0.2642
0.2751,0.22736077378531008,0.08245283,0.2956
0.344,0.22398499290488716,0.20141087,0.2751
0.556,0.3181773676374972,0.4179553,0.344
0.7414,0.4882321138870849,0.47420096,0.556
0.9684,0.619943900322111,0.28067318,0.7414
0.8393999999999999,0.8017447544043181,0.4378947,0.9684
0.7878,0.7741831203854965,0.61355597,0.8393999999999999
1.1302,0.7779241604449985,0.7503468,0.7878
1.1016,1.0449804999465127,0.81770355,1.1302
1.0748667,1.0342900007838765,0.7642454,1.1016
1.0627,1.0244392451152196,0.6724839,1.0748667
1.09,1.0397603734721876,0.87521815,1.0627
1.0882,1.0598519891212557,0.95162255,1.09
1.257,1.0610588298610837,0.9784752,1.0882
1.1858,1.1777817705166274,1.0357081,1.257
1.2344000000000002,1.1272581300741564,0.9541163,1.1858
1.1627,1.1585630213096698,0.9326327,1.2344000000000002
0.7475,1.1127830121811506,0.945648,1.1627
0.326,0.8144421821844849,0.7141233,0.7475
0.5136000000000001,0.5156258661773885,0.5022462,0.326
0.5032,0.6435895433832985,0.7136793,0.5136000000000001
0.7556,0.5747977845578338,0.5754087,0.5032
0.326,0.6890048132035913,0.5162055,0.7556
0.9774,0.39804213176354525,0.6345329,0.326
0.7728666399999999,0.8360707408347099,0.6027787,0.9774
0.6521,0.7117275004765593,0.672962,0.7728666399999999
0.5988,0.5797050268833455,0.35858944,0.6521
0.5194,0.5768049708570495,0.5163318,0.5988
0.3852,0.5102242611575312,0.4825016,0.5194
0.3369,0.3928045110123591,0.36200765,0.3852
0.3183999999999999,0.34229775955408415,0.4002738,0.3369
0.1449,0.2996554541432594,0.3058282,0.3183999999999999
0.1104,0.14450560728104989,0.12339777,0.1449
0.0243999999999999,0.10417788948702082,0.113369234,0.1104
0.0006,0.03987282661954031,0.08552808,0.0243999999999999
0.0108,0.0119362113710662,0.027653763,0.0006
0.0222,0.02154891760622547,0.025180815,0.0108
0.0264,0.034549880172667406,0.09451437,0.0222
0.0378,0.046686603306609425,0.13534662,0.0264
0.0467999999999999,0.06602698945583763,0.14763291,0.0378
0.0494,0.08629570637504086,0.18756554,0.0467999999999999
0.0622,0.09725572113344302,0.16346066,0.0494
0.0884,0.11549325181374183,0.14284894,0.0622
0.0935999999999999,0.1354953358633245,0.22365852,0.0884
0.0984,0.13431819260533134,0.17181636,0.0935999999999999
0.0828,0.1353901773452663,0.15121685,0.0984
0.0688,0.12699509279065047,0.20724463,0.0828
0.091333336,0.1154101807839203,0.22257034,0.0688
0.11686667,0.12867709716685855,0.2409262,0.091333336
0.1778,0.14005927641863836,0.3417965,0.11686667
0.3443,0.17027877906271466,0.3072934,0.1778
0.23006667,0.285282953612,0.27024364,0.3443
0.202,0.2166098509288597,0.3042765,0.23006667
0.2181999999999999,0.2194188069451485,0.3068464,0.202
0.232,0.28074948111935766,0.45008186,0.2181999999999999
0.2140999999999999,0.28535505491855745,0.4521272,0.232
0.253,0.2684615710915974,0.3895575,0.2140999999999999
0.2352,0.29265071189515784,0.36678132,0.253
0.2184,0.2749357908520352,0.432065,0.2352
0.1715,0.2598618037928309,0.40440744,0.2184
0.1018,0.2366849948332796,0.39210746,0.1715
0.0765999999999999,0.18613902635931928,0.40554503,0.1018
0.0724,0.15925954771101308,0.37548846,0.0765999999999999
0.0692,0.13754518854184095,0.28088275,0.0724
0.054,0.11179042961703886,0.19004832,0.0692
0.0093,0.08657181300317088,0.12593403,0.054
0.0192,0.04849267160855259,0.13116775,0.0093
0.0247,0.04955393983293827,0.11465637,0.0192
0.0356,0.048413955152068894,0.10366935,0.0247
0.0678,0.04817785691061192,0.045775466,0.0356
0.123333336,0.07010915013940058,0.10152519,0.0678
0.1790999999999999,0.10816409706052817,0.08039428,0.123333336
0.1790666699999999,0.14919009994054946,0.07665498,0.1790999999999999
0.1903,0.158874918409605,0.1796423,0.1790666699999999
0.2231999999999999,0.18009565582456236,0.27292636,0.1903
0.3758,0.21517848506963366,0.29836443,0.2231999999999999
0.549,0.32238741577691926,0.25050825,0.3758
0.5474667,0.4464404024173286,0.30353984,0.549
0.5737000000000001,0.45245934572442387,0.30325916,0.5474667
0.4235,0.5044535712929483,0.39773807,0.5737000000000001
0.4082,0.440383778169162,0.53758717,0.4235
0.3948,0.447268951887314,0.517988,0.4082
0.409,0.4594326151746324,0.5510951,0.3948
0.2974,0.45998357760692454,0.5868269,0.409
0.2443,0.37032905026869234,0.53354275,0.2974
0.2737,0.32000352624595196,0.5786995,0.2443
0.6638999999999999,0.3330427556766142,0.50827354,0.2737
0.7156,0.5759239237739744,0.40898016,0.6638999999999999
0.4234,0.5965931661240926,0.41146567,0.7156
0.4275,0.39429921074551394,0.4232979,0.4234
0.46646667,0.46684352801045925,0.6376862,0.4275
1.1459,0.5142624954085853,0.56913966,0.46646667
0.402,0.959842385527159,0.43821356,1.1459
0.6855,0.44529918223687737,0.4827625,0.402
0.35586667,0.6306216685337651,0.3757342,0.6855
0.5804,0.4644248233632805,0.7453264,0.35586667
0.4746666599999999,0.5620978587242647,0.3050162,0.5804
0.3343,0.49757123284699684,0.42673644,0.4746666599999999
0.2934,0.3797232968417169,0.31038475,0.3343
0.3011,0.3660860082909951,0.4668666,0.2934
0.2568999999999999,0.3559487308714558,0.39169374,0.3011
0.27973334,0.3041275154977263,0.28377026,0.2568999999999999
0.2376,0.31017519966151663,0.26225215,0.27973334
0.114,0.2709180999384637,0.21575803,0.2376
0.1168,0.17536205205225858,0.2370253,0.114
0.1295,0.1674958922167234,0.20376906,0.1168
0.1186666639999999,0.16039540636486385,0.16477317,0.1295
0.1585,0.1270544180064096,0.074023016,0.1186666639999999
0.0304,0.1461018488432094,0.052243702,0.1585
0.0064,0.05134171068867232,0.09260778,0.0304
0.0298,0.0222881645034237,0.051935766,0.0064
0.0373999999999999,0.03206389550596688,0.086494215,0.0298
0.0645,0.025924456965055995,0.0469473,0.0373999999999999
0.1185,0.04423226377041908,0.043430608,0.0645
0.1664,0.09187287119177999,0.060859326,0.1185
0.1683,0.13112440698395042,0.10846596,0.1664
0.2122,0.14890712079511864,0.1773745,0.1683
0.2549,0.20449799657284815,0.31119666,0.2122
0.5237999999999999,0.2545510009410517,0.33744645,0.2549
0.6141,0.4438731485336352,0.2231675,0.5237999999999999
0.3976,0.5219150662049372,0.3418067,0.6141
0.4337,0.3863316638202215,0.35666627,0.3976
0.39386667,0.46896938132692695,0.587531,0.4337
0.4255,0.4686950696110888,0.64030397,0.39386667
0.4129,0.48214101325798053,0.5805691,0.4255
0.66573334,0.48088694646978525,0.5634096,0.4129
0.4973999999999999,0.6375395095279486,0.5299773,0.66573334
0.34393332,0.5232593938489853,0.5153292,0.4973999999999999
0.4906,0.41566658422780534,0.52950186,0.34393332
0.4387,0.566348060921241,0.7337254,0.4906
1.2135,0.5167146207954836,0.6103942,0.4387
1.1936,1.0296043006468047,0.54702,1.2135
0.8895,1.0265153986979858,0.59075165,1.1936
0.9908,0.8058115915694735,0.5399689,0.8895
1.1528,0.9438845278713923,0.77526176,0.9908
1.1328,1.0586385615307061,0.9048572,1.1528
1.0269332999999998,1.0152596992435095,0.661506,1.1328
1.0015,0.9424750476829229,0.70592296,1.0269332999999998
0.7312000000000001,0.9421146548180217,0.9164769,1.0015
0.2603,0.7481103312069366,0.82969487,0.7312000000000001
0.2158,0.411334081884749,0.80426335,0.2603
0.4963999999999999,0.37355107205594446,0.80037254,0.2158
0.5256000000000001,0.53269472484003,0.5734757,0.4963999999999999
0.8372999999999999,0.5230640107439666,0.51438004,0.5256000000000001
0.7505,0.7437059043623657,0.63618153,0.8372999999999999
0.1956,0.7038329434231698,0.6539108,0.7505
0.2273,0.30243120751976255,0.44241285,0.1956
0.0868,0.31302973331232364,0.32877848,0.2273
0.105,0.20010645784308345,0.36252844,0.0868
0.075666664,0.18271069691117173,0.41550255,0.105
0.0472,0.14944579962385568,0.31951487,0.075666664
0.0243999999999999,0.11367083892165211,0.24923001,0.0472
0.0029333334,0.08137650338979628,0.116009146,0.0243999999999999
0.0099333329999999,0.04869567608099005,0.113999724,0.0029333334
0.0238,0.03346478684123019,0.06389828,0.0099333329999999
0.0494,0.02663840250578685,0.046104286,0.0238
0.0684,0.035987609377799275,0.105533995,0.0494
0.0348,0.05242233957702348,0.11931215,0.0684
0.0516,0.04048267714094315,0.15330474,0.0348
0.0536,0.07406291764867425,0.1831008,0.0516
0.0487999999999999,0.09431984466139587,0.1810195,0.0536
0.1027,0.09080974184669373,0.117761105,0.0487999999999999
0.1166,0.13174911078528664,0.16696496,0.1027
0.3408,0.1344704886601446,0.12544504,0.1166
0.53426666,0.28341114522332994,0.11511418,0.3408
0.6085,0.4367297860389707,0.21340549,0.53426666
0.924,0.5052543312318158,0.3856127,0.6085
0.491,0.7836627482207175,0.5631961,0.924
0.797,0.5256118520166342,0.5759456,0.491
0.5574,0.7610304019382013,0.6975558,0.797
0.9256,0.63855425243619,0.89744836,0.5574
0.3585,0.8765168418323708,0.8464525,0.9256
0.2581111,0.5215257881940798,0.91923153,0.3585
0.3649,0.4295251097778941,0.7544065,0.2581111
0.6253,0.5427766261305982,0.9753858,0.3649
0.9246,0.666096538513099,0.6899207,0.6253
1.2742,0.847157684444158,0.61691105,0.9246
0.7903,1.098916933558878,0.5939367,1.2742
